Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1985-12-30,24-290,MIL,,DET,W (+11),1,28:00,10,17,.588,0,0,,3,3,1.000,4,4,8,3,2,0,4,4,23,17.6,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
35,35,1986-01-03,24-294,MIL,@,WSB,W (+7),1,40:00,14,23,.609,0,0,,3,5,.600,3,5,8,3,1,0,1,4,31,23.8,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
36,36,1986-01-04,24-295,MIL,,NYK,W (+33),1,35:00,11,17,.647,0,0,,3,7,.429,6,3,9,4,2,0,4,4,25,20.2,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
37,37,1986-01-07,24-298,MIL,,CLE,W (+9),1,37:00,4,13,.308,0,0,,8,8,1.000,6,11,17,2,1,0,6,3,16,11.2,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
38,38,1986-01-08,24-299,MIL,@,NJN,L (-7),1,35:00,7,21,.333,0,0,,3,6,.500,1,5,6,4,4,0,2,2,17,10.1,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
39,39,1986-01-10,24-301,MIL,,POR,W (+6),1,37:00,7,19,.368,0,0,,5,6,.833,0,5,5,2,1,1,2,5,19,8.7,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
40,40,1986-01-13,24-304,MIL,,DEN,L (-4),1,38:00,13,29,.448,0,0,,2,3,.667,3,3,6,1,2,0,2,5,28,14.2,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
41,41,1986-01-16,24-307,MIL,,WSB,W (+16),1,37:00,17,24,.708,0,0,,1,4,.250,4,6,10,5,1,1,2,3,35,30.4,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
42,42,1986-01-19,24-310,MIL,,GSW,W (+13),1,33:00,11,23,.478,0,0,,1,2,.500,3,12,15,2,0,2,1,4,23,16.8,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
43,43,1986-01-20,24-311,MIL,@,ATL,L (-3),1,32:00,6,17,.353,0,0,,2,6,.333,3,6,9,1,0,0,3,4,14,2.9,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
44,44,1986-01-24,24-315,MIL,@,IND,W (+25),1,32:00,9,19,.474,0,0,,4,4,1.000,2,5,7,3,2,0,0,3,22,18.1,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
45,45,1986-01-25,24-316,MIL,@,NYK,W (+16),1,33:00,11,20,.550,0,0,,1,6,.167,3,5,8,5,1,0,1,1,23,18.1,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
46,46,1986-01-27,24-318,MIL,@,UTA,W (+24),1,21:00,6,14,.429,0,0,,1,3,.333,1,3,4,0,1,0,1,4,13,4.8,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
47,47,1986-01-28,24-319,MIL,@,LAL,L (-10),1,37:00,9,20,.450,0,0,,1,2,.500,1,5,6,4,3,0,4,3,19,11.0,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
48,48,1986-01-30,24-321,MIL,@,GSW,W (+12),1,34:00,11,22,.500,0,0,,4,10,.400,3,8,11,1,1,0,0,4,26,17.2,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
49,49,1986-02-01,24-323,MIL,@,DEN,L (-3),1,36:00,10,19,.526,0,0,,2,2,1.000,7,5,12,2,1,1,5,5,22,15.2,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
50,50,1986-02-04,24-326,MIL,,BOS,L (-19),1,33:00,12,23,.522,0,0,,0,0,,2,11,13,1,1,0,3,4,24,14.5,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
51,51,1986-02-06,24-328,MIL,,CHI,W (+20),1,29:00,3,8,.375,0,0,,9,11,.818,3,3,6,3,0,0,3,1,15,11.5,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
52,52,1986-02-12,24-334,MIL,@,IND,W (+6),1,36:00,7,18,.389,0,0,,6,6,1.000,2,5,7,5,1,1,2,4,20,14.7,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
53,53,1986-02-13,24-335,MIL,,UTA,W (+7),1,39:00,9,21,.429,0,0,,3,4,.750,4,4,8,2,2,0,2,4,21,13.3,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
54,54,1986-02-15,24-337,MIL,,NJN,W (+18),1,31:00,7,11,.636,0,0,,3,7,.429,3,5,8,1,3,1,6,2,17,11.7,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
55,55,1986-02-17,24-339,MIL,@,PHI,W (+5),1,38:00,11,26,.423,0,0,,2,4,.500,6,4,10,0,2,0,1,5,24,13.8,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
56,56,1986-02-19,24-341,MIL,@,DAL,W (+17),1,28:00,7,17,.412,0,0,,1,1,1.000,5,4,9,1,2,0,1,1,15,11.9,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
57,57,1986-02-20,24-342,MIL,@,HOU,W (+7),1,37:00,10,17,.588,0,0,,1,1,1.000,5,7,12,2,0,1,4,4,21,15.2,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
58,58,1986-02-22,24-344,MIL,@,SAS,W (+5),1,29:00,6,11,.545,0,0,,4,4,1.000,0,10,10,1,0,1,1,6,16,11.7,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
59,59,1986-02-25,24-347,MIL,,LAC,W (+15),1,36:00,5,15,.333,0,0,,6,13,.462,3,5,8,3,4,1,2,2,16,12.3,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
60,60,1986-02-28,24-350,MIL,,WSB,W (+18),1,34:00,6,17,.353,0,0,,0,0,,5,8,13,3,1,1,3,4,12,7.6,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
61,61,1986-03-02,24-352,MIL,@,WSB,L (-21),1,20:00,3,12,.250,0,0,,1,2,.500,1,7,8,0,1,0,1,2,7,1.4,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
62,62,1986-03-03,24-353,MIL,,NYK,W (+7),1,36:00,10,23,.435,0,1,.000,3,7,.429,2,7,9,2,2,1,2,4,23,13.3,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
63,63,1986-03-05,24-355,MIL,@,NJN,W (+13),1,37:00,12,24,.500,0,0,,0,2,.000,4,5,9,3,3,1,6,5,24,13.3,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
64,64,1986-03-07,24-357,MIL,,PHI,W (+30),1,23:00,7,14,.500,0,0,,5,6,.833,3,1,4,2,2,1,1,2,19,16.3,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
65,65,1986-03-08,24-358,MIL,@,ATL,L (-2),1,38:00,5,16,.313,0,0,,4,6,.667,0,5,5,2,2,2,1,2,14,8.5,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
66,66,1986-03-12,24-362,MIL,,PHO,L (-1),1,40:00,10,21,.476,0,0,,2,6,.333,2,10,12,5,2,1,3,5,22,15.3,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
67,67,1986-03-14,24-364,MIL,,IND,L (-10),1,32:00,7,14,.500,0,0,,1,2,.500,1,4,5,3,3,0,2,4,15,11.0,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
68,68,1986-03-15,25-000,MIL,@,CHI,W (+9),1,47:00,16,28,.571,0,0,,2,3,.667,2,7,9,3,2,3,2,5,34,26.1,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
69,69,1986-03-18,25-003,MIL,,WSB,W (+29),1,30:00,6,11,.545,0,0,,0,0,,0,7,7,3,1,0,2,2,12,9.1,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
70,70,1986-03-20,25-005,MIL,,HOU,W (+10),1,38:00,8,15,.533,0,0,,9,12,.750,2,13,15,2,1,1,0,5,25,22.9,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
71,71,1986-03-22,25-007,MIL,,ATL,W (+15),1,25:00,6,13,.462,0,0,,3,3,1.000,3,6,9,2,2,0,0,3,15,14.4,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
72,72,1986-03-25,25-010,MIL,,NJN,W (+13),1,37:00,7,15,.467,0,1,.000,6,10,.600,1,8,9,2,3,0,3,4,20,13.6,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
73,73,1986-03-26,25-011,MIL,@,BOS,L (-6),1,41:00,13,27,.481,0,0,,5,6,.833,7,8,15,2,2,1,0,5,31,26.3,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
74,74,1986-03-28,25-013,MIL,@,PHI,W (+22),1,32:00,6,13,.462,0,0,,1,2,.500,2,5,7,3,0,2,4,3,13,7.1,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
75,75,1986-03-29,25-014,MIL,,DET,W (+9),1,35:00,12,18,.667,0,0,,0,1,.000,3,0,3,2,0,0,2,5,24,15.3,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
76,76,1986-04-01,25-017,MIL,,CHI,W (+9),1,31:00,11,16,.688,0,0,,10,11,.909,2,4,6,3,2,2,2,5,32,28.9,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
77,77,1986-04-03,25-019,MIL,,CLE,W (+21),1,25:00,5,12,.417,0,0,,2,4,.500,5,5,10,4,0,0,3,0,12,9.6,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
78,78,1986-04-04,25-020,MIL,@,DET,W (+7),1,34:00,12,25,.480,0,0,,3,3,1.000,3,9,12,2,2,0,2,1,27,20.1,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
79,79,1986-04-07,25-023,MIL,@,CHI,L (-6),1,23:00,3,12,.250,0,0,,3,4,.750,4,4,8,0,1,1,2,4,9,3.5,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
80,80,1986-04-08,25-024,MIL,,BOS,L (-12),1,26:00,8,20,.400,0,0,,6,6,1.000,5,4,9,1,1,0,1,5,22,14.6,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
81,81,1986-04-10,25-026,MIL,@,CLE,W (+1),1,35:00,8,18,.444,0,0,,4,5,.800,0,3,3,2,1,1,1,2,20,12.4,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
82,82,1986-04-12,25-028,MIL,,NYK,W (+38),1,21:00,7,12,.583,0,0,,3,3,1.000,2,5,7,0,1,0,1,2,17,13.5,1986,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1986
