Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2003-11-21,24-008,IND,@,NOH,W (+1),1,38:57,9,19,.474,2,6,.333,2,4,.500,3,4,7,3,1,1,2,3,22,15.4,+1,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
13,13,2003-11-24,24-011,IND,@,ORL,W (+11),1,36:16,7,17,.412,1,5,.200,2,4,.500,1,4,5,1,2,1,4,5,17,6.4,+13,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
14,14,2003-11-25,24-012,IND,,MIN,W (+23),1,39:27,8,18,.444,2,3,.667,2,2,1.000,3,5,8,5,2,0,2,4,20,16.1,+24,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
15,15,2003-11-27,24-014,IND,,NYK,W (+23),1,34:42,8,16,.500,2,5,.400,3,4,.750,1,2,3,4,5,0,2,0,21,19.7,+23,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
16,16,2003-11-28,24-015,IND,,PHI,W (+13),1,39:29,8,13,.615,3,5,.600,1,2,.500,0,7,7,8,4,4,3,4,20,23.6,+20,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
17,17,2003-11-30,24-017,IND,@,LAL,L (-22),1,25:31,2,9,.222,0,3,.000,2,4,.500,1,4,5,1,2,0,4,4,6,-1.3,-15,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
18,,2003-12-01,24-018,IND,@,PHO,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
19,18,2003-12-03,24-020,IND,@,POR,L (-2),1,42:36,9,18,.500,2,6,.333,1,2,.500,2,4,6,5,1,1,6,2,21,12.6,-9,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
20,,2003-12-05,24-022,IND,@,SEA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
21,19,2003-12-07,24-024,IND,@,SAC,L (-3),1,17:36,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,1,1,1,1,2,9,7.3,-1,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
22,20,2003-12-09,24-026,IND,,WAS,W (+14),1,44:24,6,17,.353,1,4,.250,3,4,.750,2,5,7,9,2,0,2,1,16,14.9,+14,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
23,21,2003-12-12,24-029,IND,,ATL,W (+11),1,38:19,7,15,.467,1,3,.333,2,2,1.000,1,6,7,5,1,1,2,0,17,15.0,+5,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
24,22,2003-12-13,24-030,IND,@,CHI,L (-11),1,39:34,10,18,.556,0,1,.000,3,4,.750,4,4,8,5,2,3,7,4,23,17.0,-20,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
25,23,2003-12-15,24-032,IND,,CLE,W (+10),1,41:58,6,16,.375,1,4,.250,3,4,.750,2,2,4,7,3,1,3,1,16,14.0,+15,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
26,24,2003-12-17,24-034,IND,,ORL,L (-4),1,39:30,7,18,.389,2,9,.222,2,3,.667,0,3,3,3,4,1,4,1,18,11.1,0,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
27,25,2003-12-19,24-036,IND,,DET,W (+5),1,43:19,7,20,.350,1,3,.333,7,8,.875,4,5,9,5,0,0,5,3,22,12.0,+13,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
28,26,2003-12-20,24-037,IND,@,MIN,L (-22),1,33:02,2,11,.182,0,3,.000,4,5,.800,4,3,7,6,2,0,2,2,8,7.8,-20,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
29,27,2003-12-23,24-040,IND,@,HOU,W (+8),1,42:34,7,12,.583,1,2,.500,6,8,.750,2,4,6,5,1,1,0,0,21,22.4,+4,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
30,28,2003-12-26,24-043,IND,@,MIL,L (-5),1,39:29,6,15,.400,1,2,.500,5,5,1.000,0,5,5,5,2,0,2,1,18,14.5,-7,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
31,29,2003-12-27,24-044,IND,,NJN,L (-7),1,12:50,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,0,2,3,-1.6,-5,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
32,30,2003-12-29,24-046,IND,,MEM,W (+8),0,35:42,7,10,.700,0,1,.000,4,5,.800,1,4,5,4,1,1,4,4,18,14.2,+15,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
33,31,2003-12-30,24-047,IND,@,CLE,W (+3),1,33:41,6,16,.375,2,6,.333,4,4,1.000,0,0,0,2,3,0,1,3,18,11.4,+2,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
34,32,2004-01-02,24-050,IND,@,BOS,W (+13),1,41:28,10,21,.476,2,5,.400,6,6,1.000,2,3,5,4,5,1,3,2,28,24.3,+13,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
35,33,2004-01-03,24-051,IND,,NOH,W (+7),1,24:42,4,7,.571,0,2,.000,1,2,.500,0,2,2,2,1,1,3,6,9,3.6,+3,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
36,34,2004-01-05,24-053,IND,@,MIA,W (+22),1,40:51,8,14,.571,3,4,.750,3,5,.600,1,6,7,4,1,2,1,1,22,20.9,+18,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
37,35,2004-01-06,24-054,IND,,ORL,W (+7),1,33:03,9,16,.563,0,1,.000,5,6,.833,0,4,4,4,1,0,4,4,23,14.4,+11,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
38,36,2004-01-09,24-057,IND,@,DAL,W (+12),1,43:43,10,24,.417,1,7,.143,5,6,.833,3,8,11,2,1,1,5,0,26,15.4,+9,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
39,37,2004-01-10,24-058,IND,@,SAS,L (-1),1,45:45,7,21,.333,0,1,.000,7,10,.700,0,4,4,4,2,0,4,5,21,7.9,0,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
40,38,2004-01-14,24-062,IND,,ATL,W (+7),1,41:07,7,14,.500,0,3,.000,9,11,.818,1,6,7,4,5,1,3,0,23,23.2,+1,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
41,39,2004-01-16,24-064,IND,,SAS,W (+10),1,39:42,3,12,.250,0,2,.000,1,4,.250,2,4,6,5,3,1,5,1,7,3.0,+11,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
42,40,2004-01-17,24-065,IND,@,NJN,W (+6),1,38:34,5,18,.278,0,5,.000,8,8,1.000,1,3,4,2,2,1,1,1,18,11.7,-3,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
43,41,2004-01-19,24-067,IND,@,ATL,W (+3),1,39:52,8,18,.444,2,3,.667,4,6,.667,4,1,5,6,1,0,2,2,22,17.3,+3,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
44,42,2004-01-20,24-068,IND,,DET,W (+12),1,31:43,4,14,.286,0,2,.000,2,2,1.000,0,4,4,2,5,0,0,4,10,7.8,+18,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
45,43,2004-01-23,24-071,IND,,HOU,L (-4),1,40:53,3,18,.167,0,4,.000,3,4,.750,2,3,5,5,1,0,1,2,9,2.2,-11,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
46,44,2004-01-24,24-072,IND,@,WAS,L (-11),1,41:58,5,11,.455,0,2,.000,5,6,.833,0,3,3,7,0,1,3,2,15,11.6,-2,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
47,45,2004-01-28,24-076,IND,,PHO,W (+22),1,33:57,4,15,.267,0,2,.000,6,6,1.000,0,3,3,7,3,0,3,0,14,10.9,+18,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
48,46,2004-01-31,24-079,IND,,BOS,W (+1),1,41:30,7,15,.467,3,6,.500,6,9,.667,1,7,8,4,5,0,4,3,23,19.5,+3,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
49,47,2004-02-02,24-081,IND,,LAL,W (+13),1,39:54,9,27,.333,0,2,.000,6,9,.667,2,5,7,4,0,1,1,4,24,11.3,+13,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
50,48,2004-02-03,24-082,IND,@,NYK,L (-7),1,43:42,8,16,.500,0,2,.000,3,5,.600,0,6,6,5,1,1,2,2,19,14.4,-3,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
51,49,2004-02-06,24-085,IND,@,TOR,W (+6),1,43:18,10,15,.667,1,1,1.000,6,9,.667,0,4,4,5,1,0,4,5,27,19.0,+2,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
52,50,2004-02-08,24-087,IND,,MIA,W (+6),1,43:59,4,20,.200,0,1,.000,12,13,.923,1,5,6,3,2,0,1,4,20,10.9,+6,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
53,51,2004-02-10,24-089,IND,@,CHI,W (+19),1,34:33,10,16,.625,1,2,.500,5,6,.833,0,4,4,3,2,0,2,0,26,21.7,+22,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
54,52,2004-02-17,24-096,IND,,NOH,L (-14),0,31:06,1,10,.100,0,3,.000,11,16,.688,2,2,4,1,0,0,4,3,13,1.9,-8,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
55,53,2004-03-02,24-110,IND,@,GSW,W (+8),1,28:16,3,9,.333,0,2,.000,6,10,.600,2,4,6,1,0,1,3,6,12,3.9,+15,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
56,54,2004-03-03,24-111,IND,@,LAC,W (+7),1,41:42,8,17,.471,4,5,.800,5,6,.833,0,2,2,5,0,0,7,2,25,12.2,+13,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
57,55,2004-03-05,24-113,IND,@,UTA,W (+8),1,36:55,7,14,.500,0,3,.000,3,4,.750,3,1,4,5,2,0,3,3,17,13.3,+7,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
58,56,2004-03-07,24-115,IND,@,DEN,W (+9),1,39:45,2,15,.133,0,3,.000,4,4,1.000,3,3,6,7,3,0,2,2,8,6.4,+19,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
59,57,2004-03-09,24-117,IND,,TOR,W (+10),1,44:07,7,11,.636,2,2,1.000,7,9,.778,1,2,3,2,3,0,4,4,23,17.4,+15,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
60,58,2004-03-12,24-120,IND,@,BOS,W (+18),1,30:09,3,11,.273,0,3,.000,4,8,.500,1,4,5,1,3,0,2,2,10,4.7,+17,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
61,59,2004-03-14,24-122,IND,@,CLE,L (-3),1,28:26,8,15,.533,1,2,.500,4,6,.667,4,2,6,0,3,0,2,5,21,15.3,+4,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
62,60,2004-03-17,24-125,IND,,POR,W (+9),1,38:53,9,17,.529,2,4,.500,1,2,.500,2,3,5,4,0,1,3,1,21,14.7,+11,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
63,,2004-03-19,24-127,IND,,SAC,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
64,61,2004-03-20,24-128,IND,@,MEM,L (-4),1,38:13,10,19,.526,0,0,,3,3,1.000,3,3,6,3,4,1,4,4,23,17.9,-4,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
65,62,2004-03-22,24-130,IND,,CHI,W (+24),1,26:15,4,13,.308,0,0,,7,7,1.000,3,2,5,4,1,2,5,4,15,8.8,+14,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
66,63,2004-03-24,24-132,IND,,DAL,W (+4),1,42:11,7,20,.350,2,5,.400,4,6,.667,4,4,8,5,8,2,4,2,20,20.1,+1,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
67,64,2004-03-26,24-134,IND,@,ORL,W (+15),1,40:24,12,22,.545,3,4,.750,8,14,.571,2,5,7,5,3,1,3,3,35,27.9,+17,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
68,65,2004-03-28,24-136,IND,,MIA,W (+7),1,40:29,3,16,.188,0,3,.000,12,17,.706,3,9,12,4,6,0,4,2,18,14.8,+5,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
69,66,2004-03-30,24-138,IND,@,MIL,L (-9),1,34:14,6,16,.375,0,3,.000,0,1,.000,0,1,1,0,2,0,1,4,12,2.5,-16,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
70,67,2004-03-31,24-139,IND,,MIL,W (+33),1,32:01,9,16,.563,1,4,.250,2,7,.286,1,8,9,2,1,0,0,4,21,15.3,+33,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
71,68,2004-04-02,24-141,IND,,TOR,W (+20),1,31:50,6,15,.400,1,2,.500,8,8,1.000,1,6,7,6,1,0,4,3,21,15.4,+21,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
72,69,2004-04-04,24-143,IND,@,DET,L (-18),1,25:33,5,13,.385,0,1,.000,6,6,1.000,0,0,0,2,1,0,3,4,16,6.7,-8,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
73,70,2004-04-06,24-145,IND,,NYK,W (+21),1,33:50,10,18,.556,1,3,.333,5,9,.556,0,2,2,3,1,2,1,2,26,19.1,+15,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
74,71,2004-04-07,24-146,IND,@,TOR,W (+4),1,37:15,5,13,.385,0,0,,9,11,.818,2,3,5,2,0,0,5,5,19,7.8,+7,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
75,72,2004-04-09,24-148,IND,,NJN,W (+10),1,36:15,8,17,.471,1,2,.500,7,7,1.000,1,6,7,5,4,1,1,3,24,23.8,+4,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
76,73,2004-04-12,24-151,IND,@,PHI,W (+14),1,35:25,3,10,.300,2,3,.667,2,4,.500,0,4,4,5,1,0,1,2,10,7.3,+16,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
77,,2004-04-14,24-153,IND,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,artesro01,https://www.basketball-reference.com/players/a/artesro01/gamelog/2004
