Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1989-12-22,28-288,WSB,,NYK,L (-10),1,38:00,3,11,.273,0,2,.000,3,3,1.000,1,9,10,6,0,2,4,3,9,6.3,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
26,26,1989-12-26,28-292,WSB,@,NJN,L (-7),1,25:00,0,5,.000,0,0,,0,0,,0,6,6,6,3,0,2,1,0,3.1,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
27,27,1989-12-27,28-293,WSB,,SAS,L (-10),1,36:00,6,12,.500,0,1,.000,5,6,.833,6,7,13,7,1,1,4,4,17,17.9,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
28,28,1989-12-30,28-296,WSB,,CHI,L (-5),1,47:00,6,9,.667,0,0,,0,1,.000,6,6,12,13,4,0,2,3,12,23.6,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
29,29,1990-01-02,28-299,WSB,,NJN,W (+14),1,33:00,4,6,.667,0,0,,0,0,,2,6,8,9,3,0,7,1,8,10.5,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
30,30,1990-01-03,28-300,WSB,@,BOS,L (-19),1,30:00,6,10,.600,0,0,,1,2,.500,1,4,5,9,0,0,0,2,13,15.4,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
31,31,1990-01-05,28-302,WSB,@,CLE,L (-12),1,39:00,8,14,.571,0,0,,0,0,,2,6,8,8,1,0,1,2,16,17.4,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
32,32,1990-01-06,28-303,WSB,,BOS,L (-14),1,41:00,3,7,.429,0,1,.000,0,0,,1,5,6,7,1,1,2,5,6,7.1,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
33,33,1990-01-09,28-306,WSB,@,NYK,L (-4),1,26:00,5,9,.556,0,0,,0,0,,3,10,13,9,0,0,2,2,10,14.3,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
34,34,1990-01-11,28-308,WSB,@,MIA,W (+11),1,15:00,1,4,.250,0,0,,2,2,1.000,1,3,4,2,3,0,1,1,4,6.2,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
35,35,1990-01-13,28-310,WSB,,PHI,L (-19),1,20:00,7,10,.700,0,0,,0,0,,0,3,3,2,0,3,3,1,14,10.8,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
36,36,1990-01-15,28-312,WSB,,MIA,L (-6),1,33:00,5,8,.625,0,0,,0,0,,3,2,5,10,2,1,3,3,10,14.6,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
37,37,1990-01-17,28-314,WSB,@,NJN,L (-9),1,34:00,2,12,.167,0,0,,0,4,.000,1,5,6,7,3,0,2,5,4,0.9,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
38,38,1990-01-18,28-315,WSB,,MIL,L (-3),1,43:00,5,10,.500,0,1,.000,1,4,.250,4,8,12,9,2,1,2,6,11,14.6,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
39,39,1990-01-20,28-317,WSB,@,HOU,L (-20),1,37:00,8,17,.471,0,0,,4,6,.667,4,3,7,7,4,0,1,2,20,21.3,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
40,40,1990-01-22,28-319,WSB,@,SAS,L (-9),1,31:00,3,7,.429,0,0,,1,1,1.000,0,6,6,8,1,2,1,5,7,10.1,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
41,41,1990-01-23,28-320,WSB,@,DAL,L (-24),1,27:00,7,8,.875,0,0,,0,0,,2,8,10,6,1,0,3,3,14,16.0,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
42,42,1990-01-25,28-322,WSB,,BOS,W (+1),1,36:00,2,9,.222,0,0,,0,0,,2,5,7,11,6,0,1,1,4,13.7,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
43,43,1990-01-27,28-324,WSB,@,PHI,L (-24),1,29:00,2,6,.333,0,0,,2,4,.500,2,4,6,8,3,0,2,3,6,9.8,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
44,44,1990-01-31,28-328,WSB,@,DET,L (-24),1,27:00,4,8,.500,0,1,.000,1,1,1.000,2,4,6,6,0,1,1,2,9,10.7,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
45,45,1990-02-02,28-330,WSB,,SAC,W (+9),1,37:00,5,11,.455,0,0,,0,0,,3,7,10,9,5,0,0,3,10,18.6,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
46,46,1990-02-03,28-331,WSB,,SEA,L (-2),1,39:00,3,6,.500,0,0,,1,2,.500,2,5,7,7,0,0,2,4,7,7.8,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
47,47,1990-02-05,28-333,WSB,,GSW,W (+6),1,40:00,5,8,.625,0,0,,5,10,.500,4,11,15,10,2,0,3,3,15,20.3,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
48,48,1990-02-06,28-334,WSB,@,MIA,W (+18),1,39:00,4,8,.500,0,1,.000,2,2,1.000,1,7,8,9,0,1,0,3,10,14.6,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
49,49,1990-02-08,28-336,WSB,,LAC,L (-2),1,44:00,1,3,.333,0,2,.000,0,0,,1,6,7,12,5,0,3,3,2,12.0,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
50,50,1990-02-13,28-341,WSB,@,SAC,L (-8),1,41:00,5,12,.417,0,0,,4,5,.800,6,9,15,7,1,0,3,2,14,16.2,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
51,51,1990-02-15,28-343,WSB,@,GSW,L (-6),1,33:00,4,9,.444,0,0,,0,2,.000,0,4,4,11,3,0,3,4,8,9.8,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
52,52,1990-02-16,28-344,WSB,@,LAC,W (+6),1,46:00,1,5,.200,0,1,.000,1,2,.500,1,11,12,9,5,2,4,3,3,11.0,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
53,53,1990-02-18,28-346,WSB,,IND,W (+19),1,40:00,1,4,.250,0,0,,4,4,1.000,2,14,16,7,3,0,2,2,6,14.3,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
54,54,1990-02-20,28-348,WSB,@,ATL,W (+3),1,38:00,3,8,.375,0,0,,0,0,,4,8,12,13,2,0,3,1,6,14.5,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
55,55,1990-02-22,28-350,WSB,,NYK,L (-9),1,39:00,4,8,.500,0,1,.000,0,0,,2,7,9,10,1,1,3,4,8,11.6,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
56,56,1990-02-24,28-352,WSB,,ORL,W (+17),1,36:00,1,6,.167,0,0,,1,2,.500,0,8,8,11,2,1,3,3,3,7.4,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
57,57,1990-02-27,28-355,WSB,@,MIN,L (-16),1,42:00,1,5,.200,0,0,,0,0,,2,5,7,9,1,1,2,4,2,6.2,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
58,58,1990-03-01,28-357,WSB,,DET,L (-14),1,34:00,5,13,.385,0,0,,4,7,.571,3,6,9,4,0,0,2,4,14,8.8,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
59,59,1990-03-03,28-359,WSB,@,ORL,W (+4),1,52:00,9,19,.474,0,0,,3,5,.600,1,8,9,7,1,0,5,4,21,12.9,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
60,60,1990-03-06,28-362,WSB,@,IND,L (-15),1,42:00,7,13,.538,0,0,,1,2,.500,2,9,11,7,1,0,1,4,15,15.7,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
61,61,1990-03-07,28-363,WSB,,PHO,L (-2),1,34:00,7,10,.700,0,0,,0,2,.000,3,6,9,9,1,1,0,1,14,20.5,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
62,62,1990-03-09,29-000,WSB,@,BOS,W (+7),1,39:00,4,9,.444,0,0,,4,5,.800,2,8,10,17,4,0,2,3,12,23.4,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
63,63,1990-03-10,29-001,WSB,,POR,L (-3),1,38:00,5,11,.455,0,1,.000,9,10,.900,1,8,9,5,3,0,2,3,19,19.3,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
64,64,1990-03-15,29-006,WSB,@,MIL,L (-5),1,15:00,0,3,.000,0,0,,0,0,,1,1,2,3,1,0,1,2,0,0.2,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
65,65,1990-03-17,29-008,WSB,,ATL,L (-27),1,30:00,2,4,.500,0,0,,1,2,.500,0,3,3,1,1,0,3,2,5,1.4,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
66,66,1990-03-20,29-011,WSB,@,CHI,L (-25),1,44:00,6,10,.600,0,1,.000,0,0,,0,5,5,11,3,0,2,0,12,17.6,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
67,67,1990-03-21,29-012,WSB,,NJN,W (+30),1,25:00,1,5,.200,0,0,,0,0,,1,9,10,14,1,0,2,0,2,11.1,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
68,68,1990-03-24,29-015,WSB,,PHI,L (-2),1,50:00,8,14,.571,0,0,,5,5,1.000,2,9,11,10,2,1,1,3,21,26.0,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
69,69,1990-03-27,29-018,WSB,@,NYK,L (-19),1,38:00,4,8,.500,0,0,,4,5,.800,2,7,9,7,1,1,3,2,12,13.9,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
70,70,1990-03-28,29-019,WSB,,DEN,W (+14),1,39:00,4,10,.400,0,0,,2,2,1.000,2,14,16,13,0,2,3,4,10,16.1,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
71,71,1990-03-30,29-021,WSB,,ORL,W (+28),1,31:00,3,10,.300,0,0,,4,4,1.000,2,6,8,6,2,0,1,1,10,12.2,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
72,72,1990-04-01,29-023,WSB,@,NJN,W (+8),1,41:00,7,12,.583,0,1,.000,0,0,,1,10,11,12,5,0,2,4,14,21.9,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
73,73,1990-04-04,29-026,WSB,,NYK,L (-11),1,44:00,7,13,.538,0,0,,0,0,,4,9,13,9,2,0,4,2,14,16.7,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
74,74,1990-04-06,29-028,WSB,,HOU,W (+11),1,32:00,5,13,.385,0,0,,2,3,.667,3,4,7,9,0,0,4,3,12,8.9,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
75,75,1990-04-10,29-032,WSB,@,IND,L (-2),1,37:00,7,11,.636,0,0,,4,4,1.000,3,4,7,9,0,0,2,5,18,18.7,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
76,76,1990-04-12,29-034,WSB,,CLE,L (-2),1,40:00,1,7,.143,0,0,,0,0,,1,13,14,11,2,0,4,4,2,6.2,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
77,77,1990-04-14,29-036,WSB,,CHI,W (+10),1,42:00,5,10,.500,0,0,,1,2,.500,1,9,10,11,1,0,1,3,11,15.5,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
78,78,1990-04-17,29-039,WSB,@,ORL,W (+2),1,41:00,7,12,.583,1,1,1.000,4,5,.800,2,3,5,9,0,0,0,1,19,21.2,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
79,79,1990-04-19,29-041,WSB,@,CHI,L (-3),1,30:00,2,2,1.000,0,0,,3,6,.500,0,7,7,10,1,1,1,0,7,15.0,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
80,80,1990-04-20,29-042,WSB,@,MIA,L (-5),1,28:00,5,12,.417,0,0,,0,0,,3,4,7,4,2,0,5,3,10,5.5,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
81,81,1990-04-22,29-044,WSB,,IND,L (-10),1,45:00,4,11,.364,0,0,,3,4,.750,4,9,13,15,1,0,3,3,11,17.3,1990,walkeda01,https://www.basketball-reference.com/players/w/walkeda01/gamelog/1990
