Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1965-01-08,28-017,CIN,,PHI,W (+7),,21:00,1,7,.143,1,1,1.000,11,0,2,3,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
41,41,1965-01-09,28-018,CIN,@,BAL,W (+9),,,0,2,.000,2,2,1.000,3,,3,2,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
42,42,1965-01-10,28-019,CIN,,DET,W (+26),,,2,6,.333,3,5,.600,4,0,0,7,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
43,43,1965-01-15,28-024,CIN,,LAL,W (+18),,,5,9,.556,0,1,.000,2,1,5,10,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
44,44,1965-01-17,28-026,CIN,@,BOS,L (-3),,26:00,3,10,.300,3,4,.750,5,0,3,9,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
45,45,1965-01-19,28-028,CIN,,STL,W (+4),,,3,9,.333,2,2,1.000,6,0,2,8,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
46,46,1965-01-20,28-029,CIN,@,DET,W (+12),,,5,9,.556,1,2,.500,4,,1,11,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
47,47,1965-01-23,28-032,CIN,,DET,L (-3),,,3,3,1.000,0,0,,4,,2,6,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
48,48,1965-01-24,28-033,CIN,,SFW,W (+21),,19:00,4,7,.571,0,0,,6,0,2,8,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
49,49,1965-01-26,28-035,CIN,@,SFW,W (+8),,24:00,1,5,.200,2,4,.500,7,0,2,4,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
50,50,1965-01-27,28-036,CIN,@,LAL,L (-7),,,2,6,.333,0,0,,7,1,4,4,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
51,51,1965-01-28,28-037,CIN,@,SFW,L (-15),,22:00,2,5,.400,1,2,.500,5,1,2,5,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
52,52,1965-01-29,28-038,CIN,@,LAL,L (-4),,,0,3,.000,0,0,,4,1,5,0,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
53,53,1965-01-31,28-040,CIN,@,PHI,L (-5),,32:00,2,7,.286,2,3,.667,8,0,3,6,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
54,54,1965-02-03,28-043,CIN,,LAL,W (+31),,,2,5,.400,1,4,.250,7,1,5,5,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
55,55,1965-02-05,28-045,CIN,@,BOS,L (-1),,35:00,2,9,.222,3,4,.750,8,2,5,7,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
56,56,1965-02-06,28-046,CIN,,PHI,L (-5),,29:00,0,5,.000,0,1,.000,4,0,2,0,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
57,57,1965-02-09,28-049,CIN,,BOS,W (+13),,,1,5,.200,0,3,.000,8,1,3,2,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
58,58,1965-02-10,28-050,CIN,,NYK,L (-3),,,4,9,.444,7,11,.636,20,,5,15,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
59,59,1965-02-11,28-051,CIN,,DET,W (+21),,,5,14,.357,1,1,1.000,11,,5,11,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
60,60,1965-02-13,28-053,CIN,,PHI,W (+2),,,4,10,.400,0,2,.000,12,0,6,8,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
61,61,1965-02-14,28-054,CIN,@,STL,W (+7),,37:00,6,9,.667,0,1,.000,9,2,5,12,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
62,62,1965-02-16,28-056,CIN,,STL,W (+8),,44:00,6,9,.667,5,7,.714,7,5,2,17,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
63,63,1965-02-17,28-057,CIN,@,BAL,L (-11),,,5,15,.333,2,3,.667,4,,4,12,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
64,64,1965-02-21,28-061,CIN,@,NYK,L (-5),,40:00,3,8,.375,0,0,,7,0,4,6,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
65,65,1965-02-23,28-063,CIN,,BAL,L (-4),,,1,5,.200,0,0,,9,,4,2,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
66,66,1965-02-27,28-067,CIN,@,DET,L (-2),,,2,6,.333,2,2,1.000,8,,6,6,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
67,67,1965-02-28,28-068,CIN,,NYK,W (+9),,22:00,5,8,.625,2,3,.667,7,1,3,12,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
68,68,1965-03-01,28-069,CIN,,DET,L (-20),,,2,6,.333,3,3,1.000,5,,0,7,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
69,69,1965-03-02,28-070,CIN,,SFW,W (+16),,21:00,4,9,.444,1,1,1.000,8,1,3,9,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
70,70,1965-03-03,28-071,CIN,@,BAL,L (-43),,,2,7,.286,0,0,,6,,1,4,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
71,71,1965-03-05,28-073,CIN,,PHI,L (-1),,,0,4,.000,0,2,.000,5,0,1,0,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
72,72,1965-03-06,28-074,CIN,@,SFW,W (+4),,24:00,1,5,.200,2,4,.500,13,2,6,4,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
73,73,1965-03-07,28-075,CIN,@,LAL,L (-2),,,2,5,.400,1,2,.500,11,1,3,5,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
74,74,1965-03-10,28-078,CIN,@,STL,L (-24),,28:00,5,9,.556,3,4,.750,5,1,3,13,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
75,75,1965-03-12,28-080,CIN,,BOS,W (+10),,,6,15,.400,4,5,.800,12,1,4,16,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
76,76,1965-03-14,28-082,CIN,@,NYK,W (+10),,19:00,4,5,.800,2,2,1.000,2,1,5,10,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
77,77,1965-03-16,28-084,CIN,,NYK,W (+9),,27:00,3,8,.375,4,7,.571,7,1,2,10,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
78,78,1965-03-20,28-088,CIN,@,PHI,W (+3),,12:00,2,6,.333,0,1,.000,3,0,1,4,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
79,79,1965-03-21,28-089,CIN,@,BOS,L (-17),,8:00,1,3,.333,0,0,,3,1,1,2,1965,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1965
