Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1986-12-16,25-217,DET,@,ATL,W (+11),0,20:00,3,5,.600,0,0,,0,1,.000,0,2,2,1,1,1,2,4,6,2.7,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
18,18,1986-12-17,25-218,DET,,UTA,W (+15),0,21:00,9,13,.692,0,0,,0,1,.000,2,2,4,1,3,1,4,1,18,14.1,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
19,19,1986-12-19,25-220,DET,,SAS,W (+30),0,21:00,7,15,.467,0,0,,0,0,,3,5,8,3,0,2,1,2,14,11.6,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
20,20,1986-12-20,25-221,DET,@,PHI,W (+10),0,25:00,6,9,.667,0,0,,2,6,.333,6,5,11,0,2,0,2,5,14,12.2,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
21,21,1986-12-23,25-224,DET,@,IND,L (-13),0,21:00,4,6,.667,0,0,,0,0,,1,2,3,1,0,1,0,3,8,6.9,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
22,22,1987-01-02,25-234,DET,,NJN,W (+1),0,11:00,5,9,.556,0,0,,0,0,,1,2,3,1,1,2,0,1,10,9.7,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
23,23,1987-01-03,25-235,DET,@,CHI,L (-5),0,12:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,1,1,6,4.0,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
24,24,1987-01-07,25-239,DET,,NYK,W (+11),1,39:00,5,13,.385,0,0,,0,0,,2,5,7,0,0,3,4,5,10,1.9,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
25,25,1987-01-09,25-241,DET,,LAC,W (+8),0,16:00,4,5,.800,0,0,,1,3,.333,3,2,5,0,1,0,1,3,9,7.8,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
26,26,1987-01-10,25-242,DET,,BOS,W (+17),0,21:00,6,6,1.000,0,0,,0,0,,5,2,7,0,2,1,1,1,12,15.6,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
27,27,1987-01-13,25-245,DET,@,CLE,W (+2),0,16:00,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,4,4.3,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
28,28,1987-01-14,25-246,DET,,CLE,W (+17),0,9:00,0,1,.000,0,0,,1,4,.250,0,0,0,1,0,0,1,3,1,-2.4,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
29,29,1987-01-16,25-248,DET,,HOU,L (-6),0,18:00,2,3,.667,0,0,,0,0,,1,6,7,1,1,1,0,1,4,7.2,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
30,30,1987-01-17,25-249,DET,@,NJN,W (+10),0,18:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,4,2.5,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
31,31,1987-01-19,25-251,DET,,ATL,W (+10),0,11:00,1,2,.500,0,0,,0,4,.000,2,2,4,0,0,0,0,0,2,1.4,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
32,32,1987-01-21,25-253,DET,@,UTA,L (-4),0,9:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,4,1.5,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
33,33,1987-01-23,25-255,DET,@,LAC,W (+3),0,24:00,5,13,.385,0,0,,0,0,,4,7,11,0,2,0,3,3,10,5.6,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
34,34,1987-01-24,25-256,DET,@,SAC,L (-25),0,17:00,5,9,.556,0,0,,2,2,1.000,2,3,5,0,0,2,2,4,12,7.8,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
35,35,1987-01-26,25-258,DET,@,PHO,L (-2),0,8:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,1,3,2,2.5,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
36,36,1987-01-27,25-259,DET,@,SAS,L (-11),0,14:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,3,0,2,-1.1,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
37,37,1987-01-29,25-261,DET,,WSB,W (+11),0,18:00,7,8,.875,0,0,,2,3,.667,2,4,6,3,0,0,1,4,16,14.9,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
38,38,1987-01-31,25-263,DET,@,NYK,W (+1),0,7:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
39,39,1987-02-01,25-264,DET,,CHI,W (+2),0,13:00,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,3,2,0,-4.2,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
40,40,1987-02-05,25-268,DET,,IND,L (-5),0,17:00,2,10,.200,0,0,,2,2,1.000,2,2,4,2,1,0,1,2,6,2.4,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
41,41,1987-02-11,25-274,DET,@,PHI,W (+10),0,16:00,1,6,.167,0,0,,0,0,,0,3,3,0,0,1,2,2,2,-3.0,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
42,42,1987-02-12,25-275,DET,@,CLE,W (+4),0,13:00,0,5,.000,0,0,,0,0,,1,3,4,0,1,1,1,3,0,-2.4,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
43,43,1987-02-14,25-277,DET,,PHI,W (+18),0,12:00,4,8,.500,0,0,,0,0,,5,1,6,0,0,2,1,0,8,8.2,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
44,44,1987-02-17,25-280,DET,@,ATL,L (-4),0,24:00,4,5,.800,0,0,,0,2,.000,2,2,4,1,0,0,1,3,8,5.8,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
45,45,1987-02-19,25-282,DET,,SEA,W (+12),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
46,46,1987-02-21,25-284,DET,,ATL,W (+5),0,11:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,5,4.3,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
47,47,1987-02-22,25-285,DET,,NYK,W (+12),0,14:00,3,8,.375,0,0,,0,0,,5,1,6,0,0,3,2,2,6,4.7,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
48,48,1987-02-24,25-287,DET,@,NJN,W (+8),0,12:00,2,2,1.000,0,0,,3,4,.750,3,1,4,0,0,0,2,3,7,5.2,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
49,49,1987-02-25,25-288,DET,,CLE,W (+1),0,10:00,0,2,.000,0,0,,3,4,.750,2,0,2,0,2,0,1,0,3,3.6,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
50,50,1987-02-27,25-290,DET,,POR,L (-12),0,17:00,5,9,.556,0,0,,3,6,.500,4,0,4,0,0,1,1,4,13,8.4,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
51,51,1987-03-01,25-292,DET,@,BOS,L (-10),0,13:00,4,5,.800,0,0,,1,4,.250,1,2,3,2,0,0,0,2,9,7.8,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
52,52,1987-03-04,25-295,DET,,CHI,L (-5),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,0.1,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
53,53,1987-03-06,25-297,DET,,DAL,W (+10),0,8:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
54,54,1987-03-08,25-299,DET,,BOS,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
55,55,1987-03-10,25-301,DET,@,NYK,W (+23),0,17:00,3,4,.750,0,0,,1,2,.500,1,4,5,2,0,1,0,2,7,8.2,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
56,56,1987-03-11,25-302,DET,@,IND,W (+9),0,21:00,1,2,.500,0,0,,0,0,,3,6,9,0,1,1,2,5,2,2.6,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
57,57,1987-03-13,25-304,DET,@,CHI,W (+1),0,15:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,4,2.4,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
58,58,1987-03-14,25-305,DET,,PHI,W (+3),0,21:00,10,10,1.000,0,0,,1,4,.250,2,3,5,0,1,0,2,2,21,17.3,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
59,59,1987-03-16,25-307,DET,,IND,W (+20),0,21:00,2,5,.400,0,0,,2,2,1.000,4,3,7,2,1,1,1,2,6,8.3,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
60,60,1987-03-18,25-309,DET,,NJN,L (-1),0,17:00,2,7,.286,0,0,,4,6,.667,4,1,5,1,1,0,0,5,8,5.9,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
61,61,1987-03-21,25-312,DET,@,DAL,L (-4),0,22:00,7,8,.875,0,0,,2,4,.500,4,6,10,2,1,1,2,4,16,16.5,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
62,62,1987-03-23,25-314,DET,@,HOU,W (+4),0,14:00,1,3,.333,0,0,,0,0,,4,0,4,1,1,1,0,2,2,4.7,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
63,63,1987-03-25,25-316,DET,@,GSW,L (-12),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
64,64,1987-03-26,25-317,DET,@,LAL,L (-17),0,19:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,2,3,4,0.1,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
65,65,1987-03-28,25-319,DET,@,DEN,W (+12),0,25:00,6,7,.857,0,0,,3,4,.750,5,6,11,5,0,1,2,5,15,17.6,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
66,66,1987-03-29,25-320,DET,@,SEA,W (+1),0,22:00,6,7,.857,0,0,,0,1,.000,4,2,6,1,0,0,3,4,12,8.6,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
67,67,1987-03-31,25-322,DET,@,POR,L (-2),0,16:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,6,4,-0.4,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
68,68,1987-04-02,25-324,DET,,IND,W (+46),0,24:00,5,7,.714,0,0,,2,5,.400,5,5,10,3,3,2,2,0,12,17.4,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
69,69,1987-04-03,25-325,DET,@,BOS,L (-4),0,13:00,3,4,.750,0,0,,0,0,,3,0,3,0,0,0,3,4,6,1.9,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
70,70,1987-04-05,25-327,DET,,MIL,W (+18),0,25:00,5,9,.556,0,0,,5,6,.833,4,8,12,1,1,1,1,3,15,15.7,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
71,71,1987-04-07,25-329,DET,@,CHI,L (-30),0,23:00,3,9,.333,0,0,,3,4,.750,4,2,6,2,0,0,2,1,9,5.9,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
72,72,1987-04-10,25-332,DET,@,ATL,L (-2),0,8:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
73,73,1987-04-12,25-334,DET,@,WSB,L (-5),0,12:00,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,4,4.6,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
74,74,1987-04-13,25-335,DET,@,NYK,W (+20),0,17:00,5,6,.833,0,0,,4,6,.667,6,3,9,1,0,1,1,3,14,15.3,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
75,75,1987-04-15,25-337,DET,,NYK,W (+4),0,24:00,6,9,.667,0,0,,1,1,1.000,8,8,16,1,0,2,1,3,13,17.0,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
76,76,1987-04-17,25-339,DET,,NJN,W (+13),0,20:00,1,2,.500,0,0,,5,6,.833,1,2,3,3,1,2,1,2,7,9.6,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
77,77,1987-04-18,25-340,DET,@,MIL,L (-14),0,23:00,4,8,.500,0,0,,5,5,1.000,2,6,8,1,1,0,4,3,13,8.7,1987,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1987
