Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
50,50,1969-01-27,27-362,MIL,,SEA,L (-21),,40:00,6,17,.353,6,9,.667,12,0,4,18,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
51,51,1969-01-29,27-364,MIL,,PHO,L (-4),,41:00,9,16,.563,9,10,.900,11,1,5,27,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
52,52,1969-01-31,28-000,MIL,@,LAL,L (-1),,,5,12,.417,2,4,.500,4,2,3,12,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
53,53,1969-02-01,28-001,MIL,@,SDR,L (-6),,,5,14,.357,1,1,1.000,4,0,3,11,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
54,54,1969-02-02,28-002,MIL,@,PHO,L (-1),,40:00,12,22,.545,8,9,.889,16,4,5,32,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
55,55,1969-02-04,28-004,MIL,@,CHI,W (+9),,39:00,7,15,.467,3,7,.429,12,2,2,17,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
56,56,1969-02-05,28-005,MIL,,NYK,L (-9),,23:00,5,9,.556,3,3,1.000,4,2,1,13,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
57,57,1969-02-07,28-007,MIL,,BAL,L (-7),,29:00,5,14,.357,2,2,1.000,10,1,4,12,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
58,58,1969-02-09,28-009,MIL,,SDR,W (+8),,,9,19,.474,5,7,.714,15,1,4,23,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
59,59,1969-02-12,28-012,MIL,,ATL,L (-7),,38:00,11,21,.524,4,7,.571,10,4,2,26,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
60,60,1969-02-14,28-014,MIL,@,BAL,L (-10),,42:00,6,22,.273,3,3,1.000,9,1,4,15,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
61,61,1969-02-16,28-016,MIL,,LAL,W (+9),,,7,17,.412,2,3,.667,14,1,3,16,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
62,62,1969-02-17,28-017,MIL,,ATL,W (+12),,,6,,,0,0,,,,5,12,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
63,63,1969-02-22,28-022,MIL,@,DET,W (+1),,,5,,,0,0,,,,,10,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
64,64,1969-02-23,28-023,MIL,,PHO,W (+4),,29:00,8,19,.421,8,9,.889,11,0,4,24,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
65,65,1969-02-25,28-025,MIL,,SDR,W (+2),,,11,22,.500,4,5,.800,14,2,4,26,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
66,66,1969-02-27,28-027,MIL,,BAL,W (+9),,34:00,9,18,.500,2,2,1.000,10,1,4,20,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
67,67,1969-02-28,28-028,MIL,,PHI,L (-21),,32:00,4,12,.333,7,10,.700,5,3,3,15,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
68,68,1969-03-02,28-030,MIL,@,ATL,L (-4),,41:00,8,19,.421,2,3,.667,8,1,4,18,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
69,69,1969-03-03,28-031,MIL,,PHI,L (-11),,35:00,10,18,.556,4,7,.571,4,1,6,24,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
70,70,1969-03-05,28-033,MIL,,CHI,L (-16),,40:00,6,15,.400,4,5,.800,13,3,5,16,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
71,71,1969-03-06,28-034,MIL,,CIN,L (-2),,,5,15,.333,1,3,.333,3,,2,11,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
72,72,1969-03-09,28-037,MIL,@,DET,W (+5),,,5,11,.455,4,4,1.000,5,0,3,14,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
73,73,1969-03-10,28-038,MIL,,SFW,L (-17),,37:00,9,21,.429,2,4,.500,13,0,5,20,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
74,74,1969-03-13,28-041,MIL,,SEA,L (-23),,22:00,7,9,.778,5,6,.833,6,2,4,19,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
75,75,1969-03-14,28-042,MIL,@,LAL,L (-8),,,9,19,.474,4,5,.800,6,4,4,22,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
76,76,1969-03-18,28-046,MIL,@,SDR,L (-20),,,6,15,.400,5,5,1.000,5,1,3,17,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
77,77,1969-03-19,28-047,MIL,@,PHO,W (+7),,13:00,4,8,.500,4,4,1.000,4,0,2,12,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
78,78,1969-03-21,28-049,MIL,@,SFW,L (-3),,28:00,7,17,.412,1,3,.333,9,1,4,15,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
79,79,1969-03-22,28-050,MIL,@,SDR,W (+14),,,8,20,.400,10,11,.909,13,2,2,26,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
80,80,1969-03-23,28-051,MIL,@,PHO,W (+10),,39:00,10,21,.476,3,4,.750,9,0,5,23,1969,chapple01,https://www.basketball-reference.com/players/c/chapple01/gamelog/1969
