Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
73,69,2017-03-25,23-304,TOR,@,DAL,W (+8),0,13:49,2,5,.400,0,2,.000,2,2,1.000,0,0,0,1,1,0,3,2,6,1.2,-1,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
74,70,2017-03-27,23-306,TOR,,ORL,W (+19),0,24:13,6,11,.545,4,6,.667,0,0,,0,1,1,2,0,1,2,2,16,10.3,+16,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
75,71,2017-03-29,23-308,TOR,,CHO,L (-4),0,19:21,2,6,.333,1,5,.200,5,8,.625,0,3,3,0,1,0,3,1,10,3.9,-16,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
76,72,2017-03-31,23-310,TOR,,IND,W (+11),0,10:04,0,4,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,4,0,-3.8,-3,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
77,73,2017-04-02,23-312,TOR,,PHI,W (+8),0,19:48,3,8,.375,0,2,.000,4,4,1.000,0,2,2,4,0,0,2,0,10,7.0,+1,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
78,74,2017-04-04,23-314,TOR,@,IND,L (-18),0,7:41,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+3,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
79,,2017-04-05,23-315,TOR,@,DET,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
80,,2017-04-07,23-317,TOR,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
81,75,2017-04-09,23-319,TOR,@,NYK,W (+13),0,3:24,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.9,-4,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
82,76,2017-04-12,23-322,TOR,@,CLE,W (+15),1,34:04,10,13,.769,3,5,.600,2,2,1.000,1,1,2,2,1,0,0,2,25,22.5,+6,2017,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2017
