Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2013-11-24,23-243,ORL,,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
14,10,2013-11-26,23-245,ORL,@,ATL,W (+17),0,4:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
15,,2013-11-27,23-246,ORL,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
16,11,2013-11-29,23-248,ORL,,SAS,L (-18),0,5:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
17,12,2013-12-02,23-251,ORL,@,WAS,L (-18),0,8:13,0,0,,0,0,,0,0,,1,2,3,2,0,1,1,2,0,1.6,+3,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
18,,2013-12-03,23-252,ORL,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
19,13,2013-12-06,23-255,ORL,@,NYK,L (-38),0,8:56,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-12,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
20,14,2013-12-08,23-257,ORL,@,HOU,L (-10),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+3,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
21,,2013-12-09,23-258,ORL,@,MEM,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
22,,2013-12-11,23-260,ORL,@,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
23,,2013-12-13,23-262,ORL,,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
24,15,2013-12-15,23-264,ORL,@,OKC,L (-3),0,2:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
25,16,2013-12-16,23-265,ORL,@,CHI,W (+1),0,4:24,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,+1,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
26,17,2013-12-18,23-267,ORL,,UTA,L (-4),0,16:02,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,4,3.2,-4,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
27,18,2013-12-21,23-270,ORL,,SAC,L (-5),0,15:22,0,4,.000,0,0,,0,0,,4,5,9,2,0,1,0,3,0,2.4,-3,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
28,,2013-12-23,23-272,ORL,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
29,19,2013-12-27,23-276,ORL,,DET,W (+17),0,2:54,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,2.3,-2,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
30,,2013-12-29,23-278,ORL,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
31,20,2013-12-31,23-280,ORL,,GSW,L (-13),0,12:16,2,4,.500,0,0,,0,0,,1,5,6,1,0,0,1,1,4,3.5,+11,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
32,,2014-01-02,23-282,ORL,@,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
33,21,2014-01-04,23-284,ORL,,MIA,L (-16),0,8:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-2,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
34,,2014-01-06,23-286,ORL,@,LAC,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
35,22,2014-01-08,23-288,ORL,@,POR,L (-16),0,1:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
36,23,2014-01-10,23-290,ORL,@,SAC,L (-20),0,5:10,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,4,3.3,-2,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
37,24,2014-01-11,23-291,ORL,@,DEN,L (-26),0,21:25,1,2,.500,0,0,,2,2,1.000,1,4,5,1,0,1,1,2,4,4.5,-5,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
38,25,2014-01-13,23-293,ORL,@,DAL,L (-19),0,3:31,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-2,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
39,26,2014-01-15,23-295,ORL,,CHI,L (-3),0,23:58,5,6,.833,0,0,,2,2,1.000,0,7,7,1,1,3,2,3,12,12.5,-10,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
40,27,2014-01-17,23-297,ORL,,CHA,L (-10),0,16:52,4,8,.500,0,0,,0,0,,2,5,7,0,0,3,2,2,8,6.2,+1,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
41,28,2014-01-19,23-299,ORL,,BOS,W (+2),0,23:54,4,6,.667,0,0,,2,3,.667,3,6,9,1,1,1,2,5,10,9.3,+2,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
42,29,2014-01-21,23-301,ORL,@,BRK,L (-11),0,23:57,6,10,.600,0,1,.000,3,6,.500,4,4,8,1,0,2,1,1,15,13.9,+3,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
43,30,2014-01-22,23-302,ORL,,ATL,L (-3),0,21:19,2,7,.286,0,0,,1,2,.500,1,2,3,1,0,0,1,2,5,0.7,+14,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
44,31,2014-01-24,23-304,ORL,,LAL,W (+9),0,26:03,3,8,.375,0,0,,1,2,.500,1,5,6,1,0,2,2,4,7,2.9,+9,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
45,32,2014-01-26,23-306,ORL,@,NOP,L (-8),0,17:36,0,4,.000,0,0,,0,0,,0,4,4,1,0,1,1,4,0,-2.8,-10,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
46,33,2014-01-28,23-308,ORL,@,DET,L (-16),0,26:57,2,7,.286,0,0,,0,0,,3,8,11,1,4,0,1,5,4,6.1,-4,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
47,34,2014-01-29,23-309,ORL,@,TOR,L (-15),0,13:38,2,5,.400,0,0,,2,2,1.000,1,4,5,0,1,4,0,0,6,9.0,-4,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
48,35,2014-01-31,23-311,ORL,,MIL,W (+11),0,17:23,3,6,.500,0,1,.000,2,2,1.000,0,7,7,2,1,0,3,3,8,5.3,+4,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
49,36,2014-02-02,23-313,ORL,@,BOS,L (-7),0,21:57,1,3,.333,0,0,,2,2,1.000,0,2,2,3,2,0,1,2,4,5.2,-5,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
50,37,2014-02-03,23-314,ORL,@,IND,L (-19),0,13:27,2,4,.500,0,0,,0,1,.000,0,2,2,1,0,0,0,1,4,2.5,-17,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
51,38,2014-02-05,23-316,ORL,,DET,W (+14),0,20:10,4,8,.500,0,0,,0,0,,0,5,5,1,2,6,2,1,8,10.0,-3,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
52,39,2014-02-07,23-318,ORL,,OKC,W (+1),0,18:22,4,7,.571,0,0,,1,2,.500,1,2,3,1,2,0,0,2,9,8.5,-2,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
53,40,2014-02-09,23-320,ORL,,IND,W (+1),0,10:47,1,1,1.000,0,0,,0,0,,0,6,6,1,1,0,0,2,2,4.4,+6,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
54,41,2014-02-12,23-323,ORL,,MEM,L (-5),0,14:37,2,5,.400,0,0,,0,0,,2,4,6,1,0,3,2,2,4,3.9,+1,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
55,42,2014-02-18,23-329,ORL,@,MIL,L (-4),0,21:00,0,2,.000,0,0,,0,2,.000,2,7,9,7,0,2,1,2,0,5.8,-7,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
56,43,2014-02-19,23-330,ORL,@,CLE,L (-8),0,27:58,5,8,.625,0,0,,0,0,,2,6,8,0,1,0,2,6,10,6.2,+7,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
57,44,2014-02-21,23-332,ORL,,NYK,W (+8),0,17:04,3,3,1.000,0,0,,0,0,,0,2,2,1,0,1,0,3,6,5.9,+20,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
58,45,2014-02-23,23-334,ORL,@,TOR,L (-15),0,23:48,5,11,.455,0,0,,0,0,,2,3,5,4,1,0,0,3,10,9.2,-4,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
59,46,2014-02-25,23-336,ORL,@,WAS,L (-9),0,21:16,4,6,.667,0,0,,2,2,1.000,4,5,9,1,0,1,0,5,10,11.1,-8,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
60,47,2014-02-26,23-337,ORL,@,PHI,W (+11),0,14:23,1,3,.333,0,0,,0,0,,0,4,4,1,1,4,1,5,2,3.0,+6,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
61,48,2014-03-01,23-340,ORL,@,MIA,L (-14),0,22:19,6,10,.600,0,0,,2,2,1.000,6,9,15,2,2,1,2,4,14,16.8,-2,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
62,49,2014-03-02,23-341,ORL,,PHI,W (+11),0,19:11,4,6,.667,0,0,,0,0,,3,5,8,2,2,1,4,2,8,8.3,+4,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
63,50,2014-03-05,23-344,ORL,,HOU,L (-12),0,16:08,4,13,.308,0,0,,0,0,,2,6,8,1,1,3,1,4,8,4.9,-5,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
64,51,2014-03-08,23-347,ORL,@,SAS,L (-9),1,17:42,4,8,.500,0,0,,1,2,.500,2,3,5,1,1,1,0,1,9,8.9,-9,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
65,52,2014-03-10,23-349,ORL,@,MIL,L (-7),1,20:16,5,8,.625,0,0,,0,0,,2,5,7,1,0,2,1,3,10,9.2,+8,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
66,53,2014-03-12,23-351,ORL,,DEN,L (-8),1,27:27,5,8,.625,0,0,,0,0,,2,6,8,1,0,2,2,0,10,9.7,+1,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
67,54,2014-03-14,23-353,ORL,,WAS,L (-4),1,22:43,3,5,.600,0,0,,0,0,,1,5,6,2,0,4,3,5,6,5.1,+14,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
68,55,2014-03-18,23-357,ORL,@,GSW,L (-14),1,21:03,4,7,.571,0,0,,2,4,.500,0,5,5,3,0,2,3,2,10,7.1,-17,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
69,56,2014-03-19,23-358,ORL,@,PHO,L (-16),1,31:37,2,9,.222,0,0,,2,3,.667,4,7,11,4,2,1,4,1,6,6.1,-10,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
70,57,2014-03-22,23-361,ORL,@,UTA,L (-1),1,25:13,2,5,.400,0,0,,2,2,1.000,1,6,7,1,1,2,2,4,6,5.3,0,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
71,58,2014-03-23,23-362,ORL,@,LAL,L (-9),1,20:26,7,10,.700,0,0,,0,0,,5,2,7,0,0,1,0,4,14,13.0,-13,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
72,59,2014-03-25,23-364,ORL,,POR,W (+10),1,22:41,3,8,.375,0,0,,0,0,,3,3,6,0,1,1,0,2,6,5.5,+12,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
73,60,2014-03-28,24-002,ORL,,CHA,W (+5),1,23:50,5,10,.500,0,0,,3,5,.600,5,2,7,3,0,2,0,2,13,14.0,+10,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
74,61,2014-03-30,24-004,ORL,,TOR,L (-5),1,15:03,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,0,3,0,0.7,-4,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
75,62,2014-04-02,24-007,ORL,,CLE,L (-21),1,18:03,3,5,.600,0,0,,2,2,1.000,1,4,5,2,0,3,2,4,8,7.5,-7,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
76,63,2014-04-04,24-009,ORL,@,CHA,L (-11),1,29:38,5,20,.250,0,0,,0,0,,2,4,6,1,3,5,2,4,10,4.2,-6,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
77,64,2014-04-05,24-010,ORL,,MIN,W (+8),1,30:40,6,7,.857,0,0,,2,3,.667,4,9,13,1,1,4,4,5,14,15.1,-4,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
78,65,2014-04-09,24-014,ORL,,BRK,W (+4),1,27:52,6,9,.667,0,0,,1,2,.500,5,3,8,1,1,2,1,4,13,13.6,+9,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
79,66,2014-04-11,24-016,ORL,,WAS,L (-10),1,24:32,6,9,.667,0,0,,1,4,.250,2,7,9,1,0,3,1,2,13,12.4,+6,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
80,67,2014-04-13,24-018,ORL,@,BRK,L (-9),1,22:27,5,7,.714,0,0,,0,0,,1,3,4,2,2,0,1,3,10,9.9,-5,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
81,68,2014-04-14,24-019,ORL,@,CHI,L (-13),1,28:05,9,11,.818,0,1,.000,2,2,1.000,1,6,7,1,0,1,2,3,20,16.6,+9,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
82,69,2014-04-16,24-021,ORL,,IND,L (-15),1,20:56,1,6,.167,0,0,,4,6,.667,1,4,5,0,0,1,3,1,6,0.6,-7,2014,oquinky01,https://www.basketball-reference.com/players/o/oquinky01/gamelog/2014
