Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1986-11-25,29-182,SAS,,NJN,W (+18),1,23:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,3,2,0.7,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
14,14,1986-11-28,29-185,SAS,@,BOS,L (-15),1,30:00,2,6,.333,0,0,,1,2,.500,3,12,15,1,1,1,1,3,5,7.1,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
15,15,1986-11-29,29-186,SAS,@,WSB,L (-13),1,20:00,4,6,.667,0,0,,0,0,,3,3,6,2,1,1,0,4,8,9.9,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
16,16,1986-12-02,29-189,SAS,@,CLE,L (-10),1,19:00,0,3,.000,0,0,,4,4,1.000,2,5,7,4,0,0,3,1,4,4.2,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
17,17,1986-12-04,29-191,SAS,,SEA,L (-7),1,43:00,7,15,.467,0,1,.000,5,7,.714,8,14,22,2,2,0,3,4,19,19.1,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
18,18,1986-12-06,29-193,SAS,,CHI,W (+9),1,38:00,2,4,.500,0,0,,1,2,.500,2,2,4,3,1,3,5,4,5,3.2,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
19,19,1986-12-09,29-196,SAS,,POR,L (-16),1,24:00,2,4,.500,0,0,,1,2,.500,4,2,6,1,0,0,3,2,5,2.9,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
20,20,1986-12-11,29-198,SAS,@,SEA,L (-6),1,35:00,2,2,1.000,0,0,,1,2,.500,4,11,15,5,1,1,3,4,5,10.7,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
21,21,1986-12-13,29-200,SAS,,GSW,L (-15),1,36:00,2,4,.500,0,0,,2,2,1.000,2,6,8,3,0,0,2,3,6,6.1,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
22,22,1986-12-16,29-203,SAS,@,DAL,L (-3),1,41:00,4,7,.571,0,0,,2,2,1.000,5,10,15,2,1,1,2,6,10,11.9,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
23,23,1986-12-17,29-204,SAS,,PHO,W (+13),1,33:00,0,3,.000,0,0,,2,2,1.000,3,6,9,2,0,1,4,3,2,0.7,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
24,24,1986-12-19,29-206,SAS,@,DET,L (-30),1,27:00,6,10,.600,0,0,,1,2,.500,2,6,8,2,1,0,1,3,13,11.4,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
25,25,1986-12-20,29-207,SAS,@,ATL,L (-15),1,31:00,4,7,.571,0,0,,7,8,.875,5,4,9,1,0,0,2,3,15,13.5,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
26,26,1986-12-22,29-209,SAS,@,NYK,L (-4),1,32:00,1,2,.500,0,0,,0,0,,0,7,7,1,0,0,3,6,2,-1.6,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
27,27,1986-12-23,29-210,SAS,@,MIL,L (-2),1,31:00,2,7,.286,0,0,,3,3,1.000,2,8,10,2,0,0,0,3,7,6.9,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
28,28,1986-12-27,29-214,SAS,,DEN,L (-2),1,44:00,8,14,.571,0,0,,5,5,1.000,5,13,18,2,1,1,1,2,21,23.1,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
29,29,1986-12-29,29-216,SAS,@,UTA,L (-8),1,35:00,5,8,.625,0,0,,0,2,.000,2,9,11,6,0,0,2,4,10,10.3,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
30,30,1986-12-30,29-217,SAS,,UTA,W (+6),1,27:00,6,8,.750,0,0,,4,5,.800,2,5,7,2,1,0,2,3,16,14.5,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
31,31,1987-01-03,29-221,SAS,,DAL,L (-17),1,29:00,1,3,.333,0,0,,3,4,.750,1,8,9,1,0,0,1,0,5,5.7,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
32,32,1987-01-06,29-224,SAS,,IND,L (-2),1,38:00,0,2,.000,0,0,,3,4,.750,2,7,9,0,1,0,1,3,3,3.5,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
33,33,1987-01-07,29-225,SAS,@,DAL,L (-5),1,37:00,5,9,.556,0,0,,2,4,.500,5,8,13,1,0,1,4,4,12,8.6,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
34,34,1987-01-09,29-227,SAS,@,PHO,W (+15),1,33:00,3,6,.500,0,0,,5,6,.833,5,8,13,4,4,0,1,5,11,17.3,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
35,35,1987-01-11,29-229,SAS,@,LAL,L (-2),1,35:00,7,12,.583,0,0,,3,3,1.000,3,6,9,3,2,0,2,5,17,15.4,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
36,36,1987-01-13,29-231,SAS,@,GSW,L (-2),1,32:00,1,2,.500,1,1,1.000,0,0,,3,6,9,2,2,0,2,3,3,6.1,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
37,37,1987-01-14,29-232,SAS,@,SEA,L (-26),1,22:00,3,6,.500,0,0,,2,2,1.000,2,3,5,1,0,0,4,2,8,3.2,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
38,38,1987-01-17,29-235,SAS,,UTA,W (+11),1,37:00,4,7,.571,0,0,,7,8,.875,4,12,16,3,1,0,3,3,15,16.6,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
39,39,1987-01-19,29-237,SAS,,LAC,W (+7),1,24:00,2,7,.286,0,0,,4,7,.571,2,4,6,3,0,1,0,2,8,7.3,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
40,40,1987-01-21,29-239,SAS,,HOU,L (-20),1,26:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,1,2,4,4,1.4,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
41,41,1987-01-24,29-242,SAS,,NYK,W (+7),1,43:00,12,17,.706,0,0,,7,8,.875,4,11,15,4,1,0,3,2,31,29.6,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
42,42,1987-01-27,29-245,SAS,,DET,W (+11),1,34:00,4,8,.500,0,0,,4,6,.667,1,4,5,4,5,0,4,3,12,11.7,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
43,43,1987-01-29,29-247,SAS,@,SAC,W (+6),1,30:00,3,6,.500,0,0,,0,0,,2,9,11,2,0,2,2,6,6,5.5,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
44,44,1987-01-30,29-248,SAS,@,LAC,W (+4),1,41:00,4,5,.800,0,0,,0,0,,5,10,15,2,1,2,2,4,8,12.8,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
45,45,1987-02-01,29-250,SAS,,MIL,W (+4),1,32:00,5,7,.714,0,0,,4,4,1.000,0,8,8,5,0,1,4,3,14,12.5,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
46,46,1987-02-03,29-252,SAS,,GSW,W (+8),1,36:00,5,10,.500,0,0,,8,10,.800,10,13,23,5,1,0,1,1,18,26.2,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
47,47,1987-02-05,29-254,SAS,,SEA,W (+6),1,40:00,7,9,.778,0,0,,6,6,1.000,4,14,18,5,0,1,1,3,20,25.5,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
48,48,1987-02-10,29-259,SAS,@,HOU,L (-23),1,25:00,4,10,.400,0,0,,0,0,,3,7,10,1,0,2,1,4,8,6.3,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
49,49,1987-02-11,29-260,SAS,,WSB,L (-25),1,27:00,3,6,.500,0,0,,5,6,.833,4,4,8,2,0,2,1,1,11,13.0,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
50,50,1987-02-13,29-262,SAS,,LAC,L (-14),1,36:00,3,11,.273,0,0,,3,4,.750,7,6,13,1,1,2,2,3,9,8.7,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
51,51,1987-02-14,29-263,SAS,@,UTA,L (-13),1,29:00,1,4,.250,0,0,,2,2,1.000,3,5,8,0,2,1,3,3,4,3.7,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
52,52,1987-02-17,29-266,SAS,,DEN,W (+5),1,43:00,4,7,.571,0,0,,8,8,1.000,3,5,8,2,3,0,1,5,16,17.7,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
53,53,1987-02-20,29-269,SAS,@,DAL,L (-15),1,36:00,5,14,.357,0,0,,5,6,.833,3,5,8,6,0,1,2,4,15,11.7,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
54,54,1987-02-21,29-270,SAS,,BOS,L (-8),1,38:00,7,12,.583,0,0,,5,6,.833,7,8,15,5,0,0,1,3,19,21.6,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
55,55,1987-02-24,29-273,SAS,,SAC,L (-6),1,20:00,1,6,.167,0,0,,0,0,,2,2,4,1,0,0,2,1,2,-1.5,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
56,56,1987-02-26,29-275,SAS,,PHI,W (+2),1,23:00,1,8,.125,0,0,,0,0,,1,4,5,4,1,0,0,1,2,2.1,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
57,57,1987-02-28,29-277,SAS,,DAL,W (+25),1,33:00,11,15,.733,0,0,,3,4,.750,4,8,12,8,3,1,3,4,25,28.4,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
58,58,1987-03-02,29-279,SAS,,HOU,L (-5),1,31:00,2,6,.333,0,0,,2,2,1.000,4,7,11,5,1,0,1,1,6,10.6,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
59,59,1987-03-05,29-282,SAS,@,DEN,L (-17),1,37:00,6,8,.750,0,0,,1,4,.250,4,7,11,2,0,2,3,3,13,12.1,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
60,60,1987-03-06,29-283,SAS,,SAC,W (+11),1,36:00,6,9,.667,0,0,,5,6,.833,2,4,6,6,1,1,2,4,17,17.6,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
61,61,1987-03-08,29-285,SAS,@,GSW,L (-26),1,32:00,8,14,.571,0,0,,0,0,,7,4,11,2,0,0,1,1,16,15.5,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
62,62,1987-03-10,29-287,SAS,,ATL,L (-7),1,35:00,3,8,.375,0,1,.000,4,5,.800,4,6,10,2,0,0,0,4,10,9.6,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
63,63,1987-03-12,29-289,SAS,@,HOU,L (-9),1,30:00,4,6,.667,0,0,,4,5,.800,2,5,7,2,0,0,0,5,12,11.3,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
64,64,1987-03-14,29-291,SAS,,PHO,W (+13),1,42:00,9,14,.643,0,0,,0,2,.000,4,7,11,8,2,0,0,4,18,21.9,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
65,65,1987-03-16,29-293,SAS,@,SEA,L (-11),1,9:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,2.6,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
66,66,1987-03-24,29-301,SAS,,HOU,W (+6),1,43:00,6,11,.545,0,0,,2,4,.500,5,10,15,10,2,1,3,4,14,19.5,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
67,67,1987-03-27,29-304,SAS,@,UTA,L (-11),1,32:00,7,12,.583,1,1,1.000,1,1,1.000,3,9,12,8,0,0,2,5,16,16.8,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
68,68,1987-03-29,29-306,SAS,,POR,L (-22),1,36:00,6,12,.500,0,0,,6,7,.857,3,6,9,7,1,0,1,3,18,19.2,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
69,69,1987-03-31,29-308,SAS,@,DEN,L (-5),1,28:00,0,6,.000,0,0,,12,14,.857,4,10,14,2,0,2,2,2,12,12.8,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
70,70,1987-04-01,29-309,SAS,,UTA,L (-3),1,32:00,5,12,.417,0,0,,2,2,1.000,2,10,12,4,1,1,2,5,12,10.5,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
71,71,1987-04-03,29-311,SAS,,DEN,L (-10),1,43:00,3,10,.300,0,0,,9,10,.900,5,9,14,2,1,2,4,4,15,13.2,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
72,72,1987-04-05,29-313,SAS,,GSW,L (-1),1,40:00,7,14,.500,0,0,,10,12,.833,4,8,12,7,3,0,4,3,24,24.1,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
73,73,1987-04-08,29-316,SAS,,SAC,L (-1),1,35:00,8,12,.667,0,0,,4,8,.500,5,8,13,4,0,1,4,5,20,16.6,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
74,74,1987-04-10,29-318,SAS,@,LAL,L (-10),1,41:00,3,10,.300,0,0,,4,6,.667,5,11,16,4,2,2,5,3,10,10.2,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
75,75,1987-04-11,29-319,SAS,@,PHO,L (-20),1,33:00,2,9,.222,0,0,,4,8,.500,2,2,4,3,0,1,1,1,8,4.3,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
76,76,1987-04-13,29-321,SAS,@,SAC,L (-5),1,37:00,11,19,.579,1,2,.500,4,4,1.000,3,6,9,4,1,0,5,3,27,19.6,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
77,77,1987-04-15,29-323,SAS,,POR,W (+11),1,43:00,11,19,.579,0,0,,1,3,.333,2,10,12,5,1,0,6,1,23,15.8,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
78,78,1987-04-17,29-325,SAS,,LAL,W (+12),1,37:00,9,14,.643,0,0,,5,5,1.000,1,9,10,4,1,0,1,4,23,21.4,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
79,79,1987-04-19,29-327,SAS,@,POR,L (-10),1,31:00,9,13,.692,0,0,,7,7,1.000,4,2,6,0,1,0,1,5,25,20.9,1987,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1987
