Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,12,2005-11-30,34-136,GSW,,SAC,W (+7),0,3:09,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-3,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
18,13,2005-12-02,34-138,GSW,,CHA,W (+7),0,8:22,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,6,5.1,+7,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
19,14,2005-12-07,34-143,GSW,,PHO,L (-8),0,17:12,0,5,.000,0,1,.000,4,4,1.000,1,3,4,2,1,0,0,1,4,4.1,-11,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
20,15,2005-12-09,34-145,GSW,,DET,L (-3),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
21,16,2005-12-13,34-149,GSW,@,SEA,W (+3),0,15:57,4,5,.800,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,10,8.1,+3,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
22,17,2005-12-14,34-150,GSW,,HOU,L (-6),0,14:02,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,4,3.0,-7,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
23,18,2005-12-16,34-152,GSW,@,TOR,W (+10),0,11:53,0,3,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,1,0,-1.9,+8,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
24,19,2005-12-18,34-154,GSW,@,NJN,L (-28),0,19:50,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-0.4,-8,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
25,20,2005-12-19,34-155,GSW,@,BOS,L (-11),0,15:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-13,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
26,21,2005-12-21,34-157,GSW,@,PHI,L (-11),0,5:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
27,22,2005-12-23,34-159,GSW,@,DET,L (-12),0,11:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
28,23,2005-12-26,34-162,GSW,,DEN,L (-6),0,18:54,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,0,2,0,0.5,+16,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
29,24,2005-12-28,34-164,GSW,,BOS,W (+2),0,6:40,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,1.9,-2,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
30,25,2005-12-30,34-166,GSW,@,DAL,W (+2),0,13:38,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.7,-13,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
31,26,2005-12-31,34-167,GSW,@,HOU,W (+5),0,8:17,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-9,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
32,27,2006-01-03,34-170,GSW,@,MEM,L (-10),0,1:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
33,28,2006-01-05,34-172,GSW,,IND,L (-10),0,4:40,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-11,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
34,,2006-01-11,34-178,GSW,,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
35,,2006-01-12,34-179,GSW,@,PHO,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
36,,2006-01-14,34-181,GSW,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
37,,2006-01-16,34-183,GSW,,SEA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
38,,2006-01-20,34-187,GSW,,CLE,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
39,,2006-01-22,34-189,GSW,@,LAC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
40,,2006-01-23,34-190,GSW,,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
41,,2006-01-25,34-192,GSW,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
42,,2006-01-27,34-194,GSW,@,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
43,,2006-01-28,34-195,GSW,,POR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
44,,2006-02-01,34-199,GSW,@,SEA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
45,,2006-02-02,34-200,GSW,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
46,29,2006-02-04,34-202,GSW,,MIN,W (+32),0,6:26,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
47,,2006-02-06,34-204,GSW,,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
48,,2006-02-08,34-206,GSW,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
49,30,2006-02-10,34-208,GSW,@,IND,L (-12),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
50,31,2006-02-11,34-209,GSW,@,CLE,W (+8),0,13:41,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,1,2,1.5,-3,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
51,32,2006-02-13,34-211,GSW,,MEM,L (-2),0,6:59,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,-7,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
52,,2006-02-15,34-213,GSW,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
53,33,2006-02-21,34-219,GSW,@,SAC,L (-25),0,8:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+10,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
54,,2006-02-24,34-222,GSW,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
55,,2006-02-25,34-223,GSW,@,SAS,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
56,34,2006-02-27,34-225,GSW,,UTA,L (-9),0,4:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
57,,2006-03-01,34-227,GSW,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
58,,2006-03-03,34-229,GSW,,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
59,,2006-03-05,34-231,GSW,@,MIN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
60,,2006-03-07,34-233,GSW,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
61,35,2006-03-08,34-234,GSW,@,CHA,L (-3),0,13:04,4,6,.667,0,0,,0,0,,2,2,4,0,0,0,1,2,8,5.6,+1,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
62,,2006-03-10,34-236,GSW,@,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
63,36,2006-03-11,34-237,GSW,@,ORL,L (-11),0,20:14,4,5,.800,0,0,,0,0,,0,1,1,0,1,0,1,3,8,5.2,+1,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
64,37,2006-03-16,34-242,GSW,,MIN,W (+8),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
65,,2006-03-19,34-245,GSW,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
66,,2006-03-21,34-247,GSW,@,SAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
67,,2006-03-23,34-249,GSW,@,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
68,,2006-03-26,34-252,GSW,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
69,,2006-03-27,34-253,GSW,,WAS,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
70,,2006-03-29,34-255,GSW,,NOK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
71,,2006-03-31,34-257,GSW,,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
72,,2006-04-02,34-259,GSW,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
73,,2006-04-04,34-261,GSW,@,MEM,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
74,,2006-04-05,34-262,GSW,@,NOK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
75,,2006-04-07,34-264,GSW,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
76,38,2006-04-08,34-265,GSW,@,DEN,L (-3),0,7:14,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
77,,2006-04-11,34-268,GSW,@,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
78,,2006-04-12,34-269,GSW,,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
79,39,2006-04-14,34-271,GSW,,PHO,W (+8),0,15:32,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,6,3.9,-13,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
80,40,2006-04-15,34-272,GSW,@,POR,W (+5),0,17:13,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,2,4,-0.3,-6,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
81,41,2006-04-17,34-274,GSW,,POR,W (+14),0,17:13,2,9,.222,0,1,.000,0,0,,1,0,1,2,0,0,0,1,4,0.2,-4,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
82,42,2006-04-19,34-276,GSW,@,UTA,L (-3),0,21:55,2,5,.400,0,1,.000,0,0,,1,2,3,2,1,1,1,3,4,3.5,-8,2006,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/2006
