Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,32,2013-01-04,26-294,HOU,@,MIL,W (+14),0,25:49,8,14,.571,2,6,.333,0,0,,0,1,1,3,1,0,1,3,18,12.6,+10,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
34,33,2013-01-05,26-295,HOU,@,CLE,W (+8),0,14:50,2,5,.400,1,2,.500,1,2,.500,1,0,1,2,0,0,1,1,6,3.6,+7,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
35,34,2013-01-08,26-298,HOU,,LAL,W (+13),0,28:25,4,9,.444,1,4,.250,2,2,1.000,1,4,5,3,0,0,2,3,11,7.1,+8,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
36,35,2013-01-09,26-299,HOU,@,NOH,L (-9),0,15:41,2,4,.500,0,1,.000,3,3,1.000,0,1,1,1,1,0,1,1,7,5.6,-5,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
37,36,2013-01-11,26-301,HOU,@,BOS,L (-12),0,18:31,3,7,.429,1,1,1.000,0,0,,0,1,1,2,1,0,2,2,7,3.2,-12,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
38,37,2013-01-12,26-302,HOU,@,PHI,L (-7),0,13:36,1,6,.167,0,2,.000,0,0,,1,1,2,1,0,0,0,2,2,-0.9,-12,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
39,38,2013-01-15,26-305,HOU,,LAC,L (-8),0,13:56,3,6,.500,1,2,.500,0,2,.000,0,1,1,2,0,0,0,2,7,4.1,+9,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
40,39,2013-01-16,26-306,HOU,@,DAL,L (-5),0,7:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-2,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
41,,2013-01-18,26-308,HOU,@,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
42,40,2013-01-19,26-309,HOU,@,MIN,L (-13),0,11:21,1,3,.333,1,3,.333,2,2,1.000,1,2,3,2,0,0,0,0,5,6.0,+2,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
43,,2013-01-21,26-311,HOU,@,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
44,41,2013-01-23,26-313,HOU,,DEN,L (-10),0,13:53,4,11,.364,0,5,.000,0,0,,1,2,3,2,0,0,1,3,8,2.4,+6,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
45,42,2013-01-25,26-315,HOU,@,NOH,W (+18),0,14:20,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,2,3,0.5,+4,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
46,43,2013-01-26,26-316,HOU,,BRK,W (+13),0,11:57,2,5,.400,2,3,.667,0,0,,1,1,2,0,0,0,0,2,6,3.5,-1,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
47,44,2013-01-28,26-318,HOU,@,UTA,W (+45),0,23:17,3,10,.300,1,5,.200,0,0,,0,0,0,1,1,0,0,0,7,2.9,+20,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
48,45,2013-01-30,26-320,HOU,@,DEN,L (-8),0,19:12,4,11,.364,0,4,.000,3,4,.750,1,3,4,2,2,1,0,5,11,8.2,-8,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
49,46,2013-02-02,26-323,HOU,,CHA,W (+14),0,19:46,3,11,.273,1,4,.250,0,0,,1,2,3,1,0,0,1,2,7,0.7,-11,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
50,47,2013-02-05,26-326,HOU,,GSW,W (+31),0,14:52,3,6,.500,2,4,.500,6,6,1.000,0,1,1,3,1,0,0,4,14,12.8,-11,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
51,48,2013-02-06,26-327,HOU,@,MIA,L (-6),0,15:45,3,7,.429,1,4,.250,0,0,,0,3,3,3,1,0,2,2,7,4.5,+8,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
52,49,2013-02-08,26-329,HOU,,POR,W (+15),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
53,,2013-02-10,26-331,HOU,@,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
54,,2013-02-12,26-333,HOU,@,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
55,,2013-02-13,26-334,HOU,@,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
56,,2013-02-20,26-341,HOU,,OKC,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
57,,2013-02-22,26-343,SAC,@,ATL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
58,,2013-02-24,26-345,SAC,@,NOH,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
59,,2013-02-26,26-347,SAC,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
60,50,2013-02-27,26-348,SAC,@,ORL,W (+24),0,11:49,3,4,.750,1,2,.500,1,1,1.000,0,2,2,4,2,0,1,2,8,10.0,+8,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
61,51,2013-03-01,26-350,SAC,@,SAS,L (-28),0,20:34,1,5,.200,0,2,.000,0,0,,1,1,2,4,1,0,2,1,2,1.3,-6,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
62,52,2013-03-03,26-352,SAC,,CHA,W (+36),0,15:29,0,4,.000,0,1,.000,2,2,1.000,2,1,3,2,0,0,1,1,2,0.9,+2,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
63,,2013-03-05,26-354,SAC,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
64,53,2013-03-06,26-355,SAC,@,GSW,L (-4),0,28:21,3,9,.333,2,6,.333,2,2,1.000,0,3,3,6,2,0,2,3,10,8.8,+4,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
65,54,2013-03-08,26-357,SAC,,PHO,W (+9),0,13:04,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,+6,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
66,55,2013-03-10,26-359,SAC,,MIL,L (-2),0,12:12,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,3,2,0,-3.2,+5,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
67,56,2013-03-13,26-362,SAC,,CHI,W (+42),0,19:57,3,5,.600,1,2,.500,3,3,1.000,0,3,3,1,3,0,0,3,10,11.1,+16,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
68,57,2013-03-17,27-001,SAC,@,LAL,L (-11),0,16:40,5,10,.500,1,4,.250,0,0,,1,3,4,1,2,1,0,0,11,11.0,-3,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
69,58,2013-03-19,27-003,SAC,,LAC,W (+15),0,26:13,6,10,.600,3,5,.600,4,4,1.000,0,2,2,7,1,0,2,3,19,17.7,+21,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
70,59,2013-03-21,27-005,SAC,,MIN,W (+3),0,11:50,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,4,5,2.1,+5,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
71,60,2013-03-23,27-007,SAC,@,DEN,L (-6),0,4:52,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,0.4,-5,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
72,61,2013-03-24,27-008,SAC,,PHI,L (-14),0,21:13,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,1,0,-1.8,-5,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
73,62,2013-03-27,27-011,SAC,@,GSW,W (+7),0,16:26,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,2,0,0,2,1,5,3.0,+1,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
74,63,2013-03-28,27-012,SAC,@,PHO,W (+14),0,10:28,3,6,.500,1,3,.333,0,0,,1,1,2,0,3,0,0,0,7,8.0,+8,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
75,64,2013-03-30,27-014,SAC,,LAL,L (-5),0,6:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
76,65,2013-04-03,27-018,SAC,,HOU,L (-10),0,12:34,0,3,.000,0,1,.000,0,0,,0,2,2,3,1,0,2,2,0,-1.2,-4,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
77,66,2013-04-05,27-020,SAC,,DAL,L (-9),0,17:39,6,9,.667,2,5,.400,0,0,,0,1,1,1,2,0,1,3,14,10.9,-2,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
78,67,2013-04-07,27-022,SAC,,MEM,L (-2),0,24:29,5,10,.500,2,4,.500,2,2,1.000,1,3,4,2,4,0,1,3,14,13.8,+14,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
79,68,2013-04-10,27-025,SAC,,NOH,W (+11),0,21:24,2,5,.400,0,1,.000,0,0,,1,4,5,6,3,0,1,3,4,8.2,+5,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
80,69,2013-04-12,27-027,SAC,@,SAS,L (-7),0,25:31,6,11,.545,3,4,.750,0,0,,0,3,3,7,4,0,0,2,15,18.7,+3,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
81,70,2013-04-14,27-029,SAC,@,HOU,L (-21),0,24:16,2,7,.286,2,5,.400,0,0,,3,2,5,1,1,0,3,3,6,2.1,-6,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
82,71,2013-04-15,27-030,SAC,@,OKC,L (-9),0,14:16,1,3,.333,1,2,.500,0,0,,1,0,1,2,1,0,0,3,3,3.2,-5,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
83,,2013-04-17,27-032,SAC,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2013
