Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,21,2019-12-07,29-178,NOP,@,DAL,L (-46),1,24:38,7,15,.467,0,4,.000,0,0,,1,2,3,4,0,0,2,1,14,8.0,-28,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
24,22,2019-12-09,29-180,NOP,,DET,L (-2),1,34:59,10,21,.476,0,3,.000,0,4,.000,2,4,6,5,2,0,2,4,20,12.2,-1,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
25,23,2019-12-11,29-182,NOP,@,MIL,L (-15),1,37:34,8,11,.727,4,6,.667,1,2,.500,0,6,6,6,0,2,8,2,21,14.7,-11,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
26,24,2019-12-13,29-184,NOP,@,PHI,L (-7),1,34:34,4,18,.222,0,6,.000,4,5,.800,3,3,6,10,0,1,2,0,12,9.3,-4,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
27,25,2019-12-15,29-186,NOP,,ORL,L (-11),1,40:07,12,20,.600,4,7,.571,1,2,.500,2,2,4,8,1,1,4,1,29,24.3,-5,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
28,26,2019-12-17,29-188,NOP,,BRK,L (-7),1,37:40,9,28,.321,2,7,.286,1,1,1.000,2,3,5,6,1,2,0,5,21,11.9,+5,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
29,27,2019-12-18,29-189,NOP,@,MIN,W (+8),1,33:19,5,20,.250,3,6,.500,5,7,.714,2,1,3,3,2,0,2,1,18,8.6,-7,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
30,28,2019-12-20,29-191,NOP,@,GSW,L (-4),1,36:44,10,22,.455,3,6,.500,2,4,.500,2,6,8,4,0,0,3,0,25,15.8,-8,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
31,29,2019-12-23,29-194,NOP,@,POR,W (+8),1,37:31,7,21,.333,4,11,.364,3,3,1.000,1,5,6,5,1,0,2,1,21,13.4,+15,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
32,30,2019-12-25,29-196,NOP,@,DEN,W (+12),1,31:25,8,18,.444,1,7,.143,3,3,1.000,2,2,4,8,6,0,4,2,20,19.4,+18,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
33,31,2019-12-28,29-199,NOP,,IND,W (+22),1,28:47,9,16,.563,2,5,.400,0,0,,2,1,3,7,2,1,3,1,20,18.3,+15,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
34,32,2019-12-29,29-200,NOP,,HOU,W (+15),1,35:28,10,18,.556,4,9,.444,1,2,.500,1,1,2,5,0,2,0,1,25,21.5,+19,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
35,33,2020-01-03,29-205,NOP,@,LAL,L (-10),1,35:34,4,14,.286,0,4,.000,4,4,1.000,0,3,3,6,1,1,3,0,12,7.6,-12,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
36,34,2020-01-04,29-206,NOP,@,SAC,W (+2),1,34:28,7,17,.412,3,8,.375,2,2,1.000,0,5,5,7,1,0,3,2,19,13.5,-15,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
37,,2020-01-06,29-208,NOP,,UTA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
38,,2020-01-08,29-210,NOP,,CHI,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
39,,2020-01-10,29-212,NOP,@,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
40,,2020-01-11,29-213,NOP,@,BOS,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
41,,2020-01-13,29-215,NOP,@,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
42,,2020-01-16,29-218,NOP,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
43,,2020-01-18,29-220,NOP,,LAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
44,35,2020-01-20,29-222,NOP,@,MEM,W (+10),1,32:09,12,18,.667,7,10,.700,5,5,1.000,0,6,6,1,2,1,4,3,36,28.2,+8,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
45,36,2020-01-22,29-224,NOP,,SAS,L (-4),1,35:01,4,11,.364,1,5,.200,3,4,.750,1,1,2,4,1,1,0,2,12,10.2,-6,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
46,37,2020-01-24,29-226,NOP,,DEN,L (-7),1,38:22,5,17,.294,0,4,.000,2,3,.667,3,3,6,9,3,1,3,4,12,10.1,+4,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
47,38,2020-01-26,29-228,NOP,,BOS,W (+15),1,34:07,10,20,.500,4,8,.500,1,2,.500,3,3,6,5,0,0,2,1,25,18.7,+18,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
48,39,2020-01-28,29-230,NOP,@,CLE,W (+14),1,33:12,10,16,.625,3,7,.429,5,6,.833,0,2,2,8,3,4,1,1,28,31.0,+19,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
49,40,2020-01-31,29-233,NOP,,MEM,W (+28),1,25:44,7,15,.467,2,5,.400,2,3,.667,1,3,4,6,3,2,1,2,18,18.3,+24,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
50,41,2020-02-02,29-235,NOP,@,HOU,L (-8),1,33:35,5,14,.357,0,5,.000,1,3,.333,0,3,3,6,0,1,4,3,11,3.0,-2,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
51,42,2020-02-04,29-237,NOP,,MIL,L (-12),1,28:42,3,14,.214,1,6,.167,0,0,,0,3,3,5,2,1,4,2,7,0.7,-18,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
52,43,2020-02-06,29-239,NOP,@,CHI,W (+6),1,22:48,4,11,.364,1,5,.200,0,0,,1,2,3,5,0,2,1,2,9,7.3,+9,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
53,44,2020-02-08,29-241,NOP,@,IND,W (+7),1,31:47,10,22,.455,4,7,.571,7,8,.875,2,4,6,10,3,0,4,2,31,27.0,+13,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
54,45,2020-02-11,29-244,NOP,,POR,W (+21),1,29:04,7,12,.583,1,4,.250,1,2,.500,0,4,4,10,2,2,2,1,16,19.2,+16,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
55,46,2020-02-13,29-246,NOP,,OKC,L (-5),1,37:06,6,13,.462,1,3,.333,1,4,.250,1,5,6,11,0,0,3,1,14,12.6,-5,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
56,47,2020-02-21,29-254,NOP,@,POR,W (+13),1,31:16,5,10,.500,4,6,.667,6,8,.750,0,2,2,9,4,0,4,4,20,19.5,+1,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
57,48,2020-02-23,29-256,NOP,@,GSW,W (+14),1,38:22,10,17,.588,3,7,.429,0,0,,2,5,7,15,0,1,4,0,23,25.2,+21,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
58,49,2020-02-25,29-258,NOP,@,LAL,L (-9),1,38:05,5,19,.263,1,5,.200,0,0,,1,4,5,9,2,0,4,5,11,3.9,+1,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
59,50,2020-02-28,29-261,NOP,,CLE,W (+12),1,33:55,10,16,.625,2,6,.333,0,0,,0,2,2,6,2,1,2,2,22,19.5,+25,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
60,51,2020-03-01,29-263,NOP,,LAL,L (-8),1,38:16,4,10,.400,2,5,.400,1,2,.500,1,4,5,6,1,0,2,2,11,9.5,-7,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
61,52,2020-03-03,29-265,NOP,,MIN,L (-5),1,37:50,10,16,.625,2,6,.333,5,9,.556,3,7,10,12,0,0,3,4,27,26.2,+4,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
62,53,2020-03-04,29-266,NOP,@,DAL,L (-4),1,37:15,8,19,.421,3,9,.333,0,0,,2,4,6,6,2,0,3,5,19,12.7,+5,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
63,54,2020-03-06,29-268,NOP,,MIA,W (+6),1,37:27,7,13,.538,3,5,.600,3,6,.500,3,3,6,6,3,1,1,2,20,21.6,+2,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
64,55,2020-03-08,29-270,NOP,@,MIN,W (+13),1,35:32,13,20,.650,3,8,.375,8,9,.889,1,8,9,8,1,1,1,5,37,35.2,+27,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
65,56,2020-07-30,30-048,NOP,,UTA,L (-2),1,36:30,9,18,.500,2,5,.400,0,0,,2,3,5,4,3,1,6,4,20,12.2,-13,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
66,57,2020-08-01,30-050,NOP,@,LAC,L (-23),1,24:10,2,7,.286,0,3,.000,0,0,,1,4,5,5,0,0,3,3,4,1.1,-19,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
67,58,2020-08-03,30-052,NOP,,MEM,W (+10),1,33:26,6,12,.500,1,3,.333,2,3,.667,2,2,4,3,1,0,1,3,15,11.5,+14,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
68,59,2020-08-06,30-055,NOP,@,SAC,L (-15),1,29:27,7,10,.700,2,4,.500,1,1,1.000,1,4,5,5,1,1,4,4,17,14.3,-4,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
69,60,2020-08-07,30-056,NOP,,WAS,W (+11),1,36:37,11,16,.688,2,4,.500,4,5,.800,1,2,3,6,2,1,7,2,28,21.2,+5,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
70,61,2020-08-09,30-058,NOP,,SAS,L (-9),1,35:04,2,12,.167,0,5,.000,3,3,1.000,0,3,3,7,0,1,5,4,7,-0.7,+13,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
71,,2020-08-11,30-060,NOP,@,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
72,,2020-08-13,30-062,NOP,@,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2020
