Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,1999-03-21,32-187,LAC,@,MIN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
19,17,1999-04-03,32-200,LAC,@,SAS,L (-21),0,22:11,2,2,1.000,0,0,,3,4,.750,0,1,1,4,2,0,3,2,7,7.3,-2,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
20,18,1999-04-04,32-201,LAC,@,DEN,L (-2),0,27:13,5,8,.625,0,1,.000,0,0,,0,3,3,6,2,0,1,2,10,11.7,0,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
21,19,1999-04-06,32-203,LAC,,PHO,L (-5),0,35:47,3,8,.375,0,0,,1,4,.250,0,4,4,7,2,0,3,3,7,5.3,-4,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
22,20,1999-04-08,32-205,LAC,,MIN,W (+8),1,37:30,7,11,.636,0,1,.000,2,4,.500,1,2,3,4,1,0,3,4,16,10.8,+7,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
23,21,1999-04-10,32-207,LAC,,POR,L (-27),1,25:12,0,3,.000,0,0,,1,2,.500,0,3,3,2,0,1,2,2,1,-1.3,-2,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
24,22,1999-04-11,32-208,LAC,@,POR,W (+6),1,37:31,6,10,.600,0,0,,7,10,.700,0,3,3,5,0,0,4,2,19,12.8,+10,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
25,23,1999-04-13,32-210,LAC,,NJN,W (+8),1,39:57,8,10,.800,0,1,.000,2,2,1.000,0,1,1,6,1,0,4,3,18,14.5,+25,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
26,24,1999-04-15,32-212,LAC,,UTA,L (-14),1,37:49,6,11,.545,0,0,,5,5,1.000,1,2,3,6,0,0,2,3,17,14.0,-18,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
27,25,1999-04-16,32-213,LAC,@,GSW,W (+3),1,36:15,5,9,.556,0,0,,0,1,.000,0,2,2,7,1,1,2,1,10,10.1,-2,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
28,26,1999-04-18,32-215,LAC,,DEN,L (-2),1,37:34,4,8,.500,0,1,.000,6,8,.750,0,2,2,6,0,0,1,4,14,11.4,-8,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
29,27,1999-04-19,32-216,LAC,,SAC,L (-4),1,33:22,6,13,.462,0,2,.000,0,2,.000,1,2,3,3,2,0,1,0,12,8.9,+1,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
30,28,1999-04-21,32-218,LAC,@,VAN,L (-3),1,38:36,5,12,.417,0,1,.000,5,6,.833,2,0,2,8,2,0,3,2,15,13.4,+3,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
31,29,1999-04-23,32-220,LAC,,HOU,W (+5),1,37:33,3,12,.250,0,0,,1,2,.500,1,0,1,3,0,0,4,3,7,-3.0,-8,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
32,30,1999-04-24,32-221,LAC,,VAN,W (+9),1,31:38,3,7,.429,0,0,,0,1,.000,2,0,2,6,1,0,3,2,6,4.7,-11,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
33,,1999-04-26,32-223,LAC,,SAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
34,,1999-04-29,32-226,LAC,@,SAC,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
35,,1999-05-01,32-228,LAC,@,MIN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
36,,1999-05-02,32-229,LAC,@,HOU,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
37,,1999-05-04,32-231,LAC,@,UTA,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
38,,1999-05-05,32-232,LAC,,SEA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/1999
