Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2006-11-24,24-178,MIN,@,NOK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
12,,2006-11-25,24-179,MIN,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
13,,2006-11-27,24-181,MIN,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
14,,2006-11-28,24-182,MIN,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
15,9,2006-12-01,24-185,MIN,,DEN,L (-14),0,6:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
16,,2006-12-03,24-187,MIN,@,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
17,10,2006-12-06,24-190,MIN,,HOU,W (+6),0,4:26,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-6,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
18,11,2006-12-08,24-192,MIN,,UTA,W (+7),0,1:21,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
19,12,2006-12-09,24-193,MIN,@,CHI,W (+10),0,8:56,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-14,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
20,13,2006-12-13,24-197,MIN,@,SAS,L (-13),0,0:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
21,,2006-12-16,24-200,MIN,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
22,,2006-12-20,24-204,MIN,,LAL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
23,,2006-12-22,24-206,MIN,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
24,,2006-12-23,24-207,MIN,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
25,,2006-12-26,24-210,MIN,,CHI,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
26,,2006-12-27,24-211,MIN,@,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
27,,2006-12-29,24-213,MIN,,SEA,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
28,,2006-12-30,24-214,MIN,@,NJN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
29,,2007-01-01,24-216,MIN,@,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
30,,2007-01-03,24-218,MIN,,SAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
31,,2007-01-05,24-220,MIN,,PHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
32,,2007-01-07,24-222,MIN,,HOU,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
33,,2007-01-10,24-225,MIN,,LAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
34,,2007-01-12,24-227,MIN,@,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
35,,2007-01-13,24-228,MIN,,NJN,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
36,,2007-01-15,24-230,MIN,@,DET,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
37,,2007-01-17,24-232,MIN,,ATL,L (-17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
38,,2007-01-19,24-234,MIN,,DET,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
39,,2007-01-21,24-236,MIN,@,PHO,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
40,,2007-01-22,24-237,MIN,@,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
41,,2007-01-24,24-239,MIN,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
42,,2007-01-26,24-241,MIN,@,SEA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
43,,2007-01-27,24-242,MIN,@,LAC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
44,,2007-01-29,24-244,MIN,,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
45,,2007-01-31,24-246,MIN,,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
46,,2007-02-02,24-248,MIN,@,NOK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
47,,2007-02-03,24-249,MIN,@,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
48,,2007-02-05,24-251,MIN,@,HOU,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
49,,2007-02-07,24-253,MIN,,GSW,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
50,,2007-02-09,24-255,MIN,@,MEM,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
51,,2007-02-11,24-257,MIN,,BOS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
52,,2007-02-14,24-260,MIN,,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
53,,2007-02-20,24-266,MIN,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
54,,2007-02-21,24-267,MIN,,CHA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
55,,2007-02-23,24-269,MIN,,PHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
56,,2007-02-25,24-271,MIN,,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
57,,2007-02-27,24-273,MIN,,DAL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
58,,2007-03-02,24-276,MIN,,UTA,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
59,,2007-03-04,24-278,MIN,@,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
60,,2007-03-06,24-280,MIN,,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
61,,2007-03-09,24-283,MIN,@,MIA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
62,,2007-03-10,24-284,MIN,@,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
63,,2007-03-13,24-287,MIN,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
64,,2007-03-16,24-290,MIN,@,GSW,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,griffed01,https://www.basketball-reference.com/players/g/griffed01/gamelog/2007
