Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2022-11-16,20-335,CHO,,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
17,,2022-11-18,20-337,CHO,@,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
18,,2022-11-20,20-339,CHO,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
19,,2022-11-23,20-342,CHO,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
20,,2022-11-25,20-344,CHO,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
21,,2022-11-28,20-347,CHO,@,BOS,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
22,,2022-12-02,20-351,CHO,,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
23,,2022-12-03,20-352,CHO,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
24,,2022-12-05,20-354,CHO,,LAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
25,,2022-12-07,20-356,CHO,@,BRK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
26,,2022-12-09,20-358,CHO,,NYK,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
27,,2022-12-11,20-360,CHO,@,PHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
28,,2022-12-14,20-363,CHO,,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
29,,2022-12-16,21-000,CHO,,ATL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
30,,2022-12-18,21-002,CHO,@,DEN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
31,,2022-12-19,21-003,CHO,@,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
32,,2022-12-21,21-005,CHO,@,LAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
33,,2022-12-23,21-007,CHO,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
34,4,2022-12-26,21-010,CHO,@,POR,L (-11),0,15:46,3,4,.750,0,0,,3,4,.750,1,5,6,1,2,0,0,5,9,9.9,+7,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
35,5,2022-12-27,21-011,CHO,@,GSW,L (-5),0,18:26,3,5,.600,0,0,,0,0,,0,2,2,1,1,2,1,1,6,6.0,+1,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
36,6,2022-12-29,21-013,CHO,,OKC,W (+8),0,21:17,7,7,1.000,0,0,,3,5,.600,4,9,13,2,2,2,1,2,17,22.6,-1,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
37,7,2022-12-31,21-015,CHO,,BRK,L (-17),0,14:37,3,7,.429,0,0,,2,2,1.000,3,4,7,0,0,0,4,1,8,3.2,-8,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
38,8,2023-01-02,21-017,CHO,,LAL,L (-6),0,15:25,1,2,.500,0,0,,3,4,.750,0,9,9,0,0,1,1,1,5,5.6,-7,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
39,9,2023-01-04,21-019,CHO,,MEM,L (-24),0,20:13,1,5,.200,0,0,,0,0,,1,7,8,0,1,1,2,3,2,0.2,-23,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
40,10,2023-01-06,21-021,CHO,@,MIL,W (+29),0,14:10,2,4,.500,0,0,,0,2,.000,2,4,6,1,1,0,0,3,4,4.3,-4,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
41,11,2023-01-08,21-023,CHO,@,IND,L (-5),0,16:23,2,6,.333,0,0,,3,4,.750,2,6,8,0,1,1,0,2,7,7.3,+5,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
42,12,2023-01-10,21-025,CHO,@,TOR,L (-12),0,14:31,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,4,3.9,-12,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
43,,2023-01-12,21-027,CHO,@,TOR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
44,13,2023-01-14,21-029,CHO,,BOS,L (-16),0,1:44,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
45,14,2023-01-16,21-031,CHO,,BOS,L (-12),0,16:55,3,4,.750,0,0,,3,4,.750,1,5,6,0,0,0,0,1,9,8.8,0,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
46,15,2023-01-18,21-033,CHO,@,HOU,W (+5),0,18:42,8,10,.800,0,0,,1,1,1.000,1,5,6,0,0,5,0,3,17,17.7,+11,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
47,16,2023-01-21,21-036,CHO,@,ATL,W (+4),0,18:33,3,5,.600,0,0,,2,3,.667,0,5,5,0,3,0,0,1,8,9.4,-6,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
48,17,2023-01-23,21-038,CHO,@,UTA,L (-18),0,17:31,5,7,.714,0,0,,1,2,.500,3,0,3,0,2,3,1,3,11,11.7,-19,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
49,18,2023-01-24,21-039,CHO,@,PHO,L (-31),0,5:49,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,6,3.2,-7,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
50,19,2023-01-26,21-041,CHO,,CHI,W (+15),0,17:56,5,5,1.000,0,0,,0,0,,3,3,6,0,1,0,0,1,10,12.1,-4,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
51,20,2023-01-29,21-044,CHO,,MIA,W (+5),0,19:52,2,2,1.000,0,0,,3,3,1.000,0,3,3,1,2,1,1,2,7,8.9,+9,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
52,21,2023-01-31,21-046,CHO,@,MIL,L (-9),0,16:35,1,5,.200,0,0,,3,4,.750,4,3,7,0,0,1,0,4,5,4.3,-11,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
53,22,2023-02-02,21-048,CHO,@,CHI,L (-16),0,16:53,6,7,.857,0,0,,1,2,.500,4,3,7,0,1,3,2,4,13,13.3,+6,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
54,23,2023-02-03,21-049,CHO,@,DET,L (-6),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
55,24,2023-02-05,21-051,CHO,,ORL,L (-6),0,16:49,3,3,1.000,0,0,,0,0,,0,4,4,0,1,2,2,4,6,5.1,-4,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
56,25,2023-02-08,21-054,CHO,@,WAS,L (-14),0,16:47,4,5,.800,0,0,,1,2,.500,4,4,8,0,0,2,1,0,9,11.1,+1,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
57,26,2023-02-10,21-056,CHO,@,BOS,L (-11),1,30:47,4,7,.571,0,0,,3,4,.750,5,7,12,2,0,1,0,4,11,13.4,-3,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
58,27,2023-02-11,21-057,CHO,,DEN,L (-14),1,21:27,3,5,.600,0,0,,0,2,.000,0,5,5,0,1,2,0,4,6,5.2,-2,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
59,28,2023-02-13,21-059,CHO,,ATL,W (+6),1,29:42,5,7,.714,0,0,,5,6,.833,1,4,5,0,2,2,1,3,15,14.8,+4,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
60,29,2023-02-15,21-061,CHO,,SAS,W (+10),1,29:32,5,11,.455,0,0,,2,2,1.000,3,7,10,0,0,4,1,3,12,11.1,+7,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
61,30,2023-02-24,21-070,CHO,@,MIN,W (+8),1,16:40,4,5,.800,0,0,,0,0,,2,4,6,1,0,1,0,2,8,9.3,+3,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
62,31,2023-02-25,21-071,CHO,,MIA,W (+5),1,28:58,9,12,.750,0,0,,0,0,,7,13,20,0,1,1,1,4,18,21.1,-7,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
63,32,2023-02-27,21-073,CHO,,DET,W (+11),1,29:43,7,10,.700,0,0,,1,2,.500,4,7,11,3,0,1,2,4,15,14.5,+13,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
64,33,2023-03-01,21-075,CHO,,PHO,L (-14),1,28:06,4,10,.400,0,0,,3,4,.750,5,5,10,2,1,1,1,4,11,10.7,-2,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
65,34,2023-03-03,21-077,CHO,,ORL,L (-11),1,27:44,5,7,.714,0,0,,3,3,1.000,3,4,7,0,0,1,3,2,13,10.3,-14,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
66,35,2023-03-05,21-079,CHO,@,BRK,L (-16),1,24:20,5,8,.625,0,0,,0,0,,2,12,14,0,1,0,1,2,10,10.6,+7,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
67,36,2023-03-07,21-081,CHO,@,NYK,W (+7),1,27:53,3,4,.750,0,0,,1,4,.250,1,2,3,0,1,1,1,2,7,5.4,+8,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
68,37,2023-03-09,21-083,CHO,@,DET,W (+10),1,11:13,1,1,1.000,0,0,,0,2,.000,1,3,4,1,0,0,0,0,2,3.2,-1,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
69,,2023-03-11,21-085,CHO,,UTA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
70,,2023-03-12,21-086,CHO,,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
71,,2023-03-14,21-088,CHO,,CLE,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
72,,2023-03-17,21-091,CHO,,PHI,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
73,,2023-03-20,21-094,CHO,,IND,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
74,,2023-03-23,21-097,CHO,@,NOP,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
75,38,2023-03-24,21-098,CHO,@,DAL,W (+8),0,21:11,6,9,.667,0,0,,1,3,.333,1,7,8,2,0,1,1,0,13,12.2,-2,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
76,39,2023-03-26,21-100,CHO,,DAL,W (+6),1,32:23,5,9,.556,0,0,,5,7,.714,6,10,16,1,0,0,2,2,15,15.0,+10,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
77,,2023-03-28,21-102,CHO,@,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
78,40,2023-03-31,21-105,CHO,,CHI,L (-30),1,35:27,3,6,.500,0,0,,0,0,,1,7,8,0,1,1,3,3,6,3.3,-22,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
79,41,2023-04-02,21-107,CHO,,TOR,L (-20),1,26:51,7,15,.467,0,0,,1,1,1.000,7,5,12,0,0,0,1,2,15,11.9,-15,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
80,,2023-04-04,21-109,CHO,,TOR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
81,42,2023-04-07,21-112,CHO,,HOU,L (-3),1,26:29,5,7,.714,0,0,,2,2,1.000,3,10,13,0,1,1,0,3,12,14.7,-6,2023,willima07,https://www.basketball-reference.com/players/w/willima07/gamelog/2023
