Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
49,49,2001-02-03,37-154,MIN,@,TOR,W (+3),0,9:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-2,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
50,50,2001-02-07,37-158,MIN,,SAC,W (+29),0,16:12,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,2,1,2,-0.5,-3,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
51,51,2001-02-13,37-164,MIN,@,POR,L (-21),0,14:49,6,7,.857,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,2,15,12.4,-2,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
52,52,2001-02-14,37-165,MIN,@,PHO,L (-8),0,16:15,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,2,2,2.8,-5,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
53,53,2001-02-16,37-167,MIN,,SAS,L (-6),0,5:38,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,3,4,1.1,-4,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
54,54,2001-02-18,37-169,MIN,,VAN,L (-8),0,17:56,5,5,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,11,9.9,+2,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
55,55,2001-02-21,37-172,MIN,,HOU,L (-6),0,8:10,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-10,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
56,56,2001-02-23,37-174,MIN,,GSW,W (+39),0,14:23,4,8,.500,0,4,.000,1,2,.500,1,0,1,0,1,0,1,1,9,4.9,+1,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
57,57,2001-02-25,37-176,MIN,@,IND,L (-10),0,13:01,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,2,2,1.5,-6,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
58,58,2001-02-28,37-179,MIN,,DET,W (+11),0,11:05,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,5,2.9,-16,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
59,59,2001-03-02,37-181,MIN,@,DEN,W (+18),0,14:43,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,1,0,1,2,0.9,+15,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
60,60,2001-03-04,37-183,MIN,,SEA,W (+8),0,5:50,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,+1,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
61,61,2001-03-06,37-185,MIN,@,CHH,W (+6),0,13:25,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,2,0,-2.3,+3,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
62,62,2001-03-09,37-188,MIN,@,MIA,L (-7),0,8:09,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-0.4,-1,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
63,63,2001-03-10,37-189,MIN,@,ORL,L (-12),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
64,64,2001-03-12,37-191,MIN,,MIA,W (+17),0,13:03,3,7,.429,0,1,.000,0,0,,1,4,5,2,0,0,2,1,6,3.2,+2,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
65,65,2001-03-14,37-193,MIN,@,SAS,L (-6),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
66,66,2001-03-15,37-194,MIN,@,DAL,L (-20),0,13:34,1,5,.200,0,0,,0,0,,2,2,4,0,2,0,0,2,2,2.1,+4,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
67,67,2001-03-18,37-197,MIN,,CLE,W (+15),0,17:57,2,7,.286,0,1,.000,1,1,1.000,0,2,2,1,0,1,1,2,5,1.1,+18,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
68,68,2001-03-21,37-200,MIN,,DAL,W (+12),1,32:40,10,18,.556,0,1,.000,0,0,,2,5,7,3,1,0,0,5,20,15.4,+15,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
69,69,2001-03-23,37-202,MIN,,DEN,W (+11),0,25:17,7,15,.467,1,1,1.000,1,2,.500,2,1,3,3,1,0,0,0,16,12.7,+10,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
70,70,2001-03-25,37-204,MIN,,NJN,W (+14),0,9:56,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,2,0,2,0.7,+6,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
71,71,2001-03-28,37-207,MIN,@,SEA,L (-1),0,10:14,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,+3,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
72,72,2001-03-30,37-209,MIN,@,SAC,L (-12),0,19:12,4,9,.444,0,0,,0,0,,2,5,7,1,0,0,0,5,8,4.9,+7,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
73,73,2001-04-01,37-211,MIN,@,POR,W (+4),0,16:53,4,7,.571,0,1,.000,0,0,,0,2,2,0,0,0,0,2,8,4.5,-11,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
74,74,2001-04-04,37-214,MIN,,POR,W (+4),0,20:16,2,4,.500,0,1,.000,4,6,.667,2,3,5,0,1,0,2,3,8,5.3,+7,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
75,75,2001-04-06,37-216,MIN,,PHO,W (+13),0,17:08,1,5,.200,0,0,,0,0,,2,1,3,3,1,0,1,1,2,2.3,-7,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
76,76,2001-04-08,37-218,MIN,,LAL,L (-5),0,15:09,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,4,4.1,+5,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
77,77,2001-04-10,37-220,MIN,@,VAN,W (+13),0,14:54,2,4,.500,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,3,5,3.2,-12,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
78,78,2001-04-12,37-222,MIN,@,LAL,L (-17),0,14:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,+2,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
79,79,2001-04-13,37-223,MIN,@,LAC,L (-6),0,20:22,1,7,.143,0,2,.000,0,0,,0,1,1,2,0,1,0,3,2,-1.3,-4,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
80,80,2001-04-15,37-225,MIN,,UTA,W (+7),0,14:22,3,3,1.000,0,0,,1,1,1.000,0,4,4,0,1,0,0,2,7,7.5,+2,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
81,81,2001-04-17,37-227,MIN,@,HOU,L (-27),0,19:32,2,6,.333,0,2,.000,2,2,1.000,0,4,4,1,0,0,0,2,6,3.7,-6,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
82,82,2001-04-18,37-228,MIN,@,DAL,L (-20),1,19:54,2,6,.333,0,0,,0,2,.000,1,2,3,1,0,0,1,0,4,0.8,-32,2001,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/2001
