Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1988-12-30,27-290,MIL,,ATL,L (-4),1,30:00,9,19,.474,0,0,,8,10,.800,6,1,7,3,1,1,1,6,26,20.4,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
27,27,1989-01-04,27-295,MIL,,LAC,W (+8),1,42:00,9,24,.375,0,0,,9,11,.818,9,3,12,2,4,0,6,1,27,19.2,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
28,28,1989-01-06,27-297,MIL,@,WSB,W (+7),1,48:00,13,26,.500,0,0,,3,5,.600,6,8,14,3,1,4,4,6,29,21.3,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
29,29,1989-01-07,27-298,MIL,,UTA,W (+18),1,32:00,10,21,.476,0,0,,5,8,.625,3,4,7,0,2,0,3,2,25,14.6,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
30,30,1989-01-11,27-302,MIL,,DEN,W (+17),1,36:00,9,21,.429,0,0,,7,9,.778,4,4,8,3,2,1,1,3,25,19.7,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
31,31,1989-01-13,27-304,MIL,@,MIA,W (+6),1,38:00,8,21,.381,0,0,,3,7,.429,8,3,11,4,1,1,5,1,19,11.5,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
32,32,1989-01-15,27-306,MIL,,DET,W (+8),1,33:00,11,21,.524,0,0,,4,6,.667,3,2,5,2,1,1,3,2,26,16.9,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
33,33,1989-01-17,27-308,MIL,@,ATL,L (-13),1,40:00,9,19,.474,0,0,,4,5,.800,2,4,6,1,2,0,5,3,22,11.0,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
34,34,1989-01-18,27-309,MIL,,CHH,W (+12),1,35:00,11,22,.500,0,0,,4,4,1.000,4,4,8,0,0,1,0,3,26,18.5,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
35,35,1989-01-20,27-311,MIL,@,UTA,L (-2),1,37:00,2,8,.250,0,0,,9,10,.900,1,4,5,3,1,1,4,6,13,7.1,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
36,36,1989-01-21,27-312,MIL,@,DEN,W (+9),1,29:00,6,15,.400,0,0,,2,2,1.000,1,1,2,2,1,0,3,4,14,4.7,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
37,37,1989-01-24,27-315,MIL,@,SAC,W (+4),1,40:00,13,22,.591,0,0,,5,6,.833,6,4,10,4,0,2,5,3,31,23.8,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
38,38,1989-01-26,27-317,MIL,@,POR,W (+18),1,35:00,9,20,.450,0,0,,2,2,1.000,3,3,6,1,1,1,2,2,20,12.2,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
39,39,1989-01-28,27-319,MIL,@,LAC,W (+21),1,37:00,8,19,.421,0,0,,5,6,.833,5,7,12,0,2,1,2,3,21,15.6,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
40,40,1989-01-29,27-320,MIL,@,SEA,L (-6),1,36:00,9,20,.450,0,0,,4,6,.667,3,4,7,3,1,1,4,6,22,11.5,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
41,41,1989-01-31,27-322,MIL,,SAC,W (+13),1,38:00,9,21,.429,0,0,,2,3,.667,4,3,7,4,3,0,0,5,20,16.0,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
42,42,1989-02-03,27-325,MIL,@,IND,W (+18),1,42:00,10,25,.400,0,0,,4,5,.800,8,14,22,5,1,1,3,3,24,20.9,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
43,43,1989-02-04,27-326,MIL,@,WSB,W (+11),1,33:00,8,17,.471,0,0,,2,2,1.000,2,5,7,5,2,1,3,2,18,14.6,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
44,44,1989-02-07,27-329,MIL,,CLE,W (+9),1,39:00,15,31,.484,0,0,,1,2,.500,6,5,11,1,3,2,3,4,31,21.1,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
45,45,1989-02-08,27-330,MIL,@,DET,L (-11),1,40:00,8,16,.500,0,0,,4,4,1.000,2,8,10,2,1,1,3,5,20,13.9,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
46,46,1989-02-14,27-336,MIL,,NJN,W (+41),1,31:00,13,16,.813,0,0,,2,2,1.000,1,10,11,2,0,1,3,1,28,24.4,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
47,47,1989-02-16,27-338,MIL,@,CHI,L (-1),1,28:00,10,17,.588,0,0,,0,2,.000,4,3,7,4,0,0,1,3,20,15.6,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
48,48,1989-02-19,27-341,MIL,,CHI,L (-2),1,40:00,9,24,.375,0,0,,9,10,.900,7,6,13,2,5,2,5,2,27,22.1,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
49,49,1989-02-21,27-343,MIL,,IND,W (+26),1,36:00,10,20,.500,0,0,,7,8,.875,4,5,9,3,2,3,4,4,27,21.5,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
50,50,1989-02-24,27-346,MIL,@,BOS,L (-13),1,34:00,5,20,.250,0,0,,3,4,.750,5,4,9,1,1,0,1,4,13,4.4,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
51,51,1989-02-25,27-347,MIL,,HOU,W (+16),1,28:00,6,14,.429,0,0,,4,7,.571,2,9,11,2,1,1,0,4,16,13.0,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
52,52,1989-02-27,27-349,MIL,,SAS,W (+9),1,34:00,8,16,.500,0,0,,3,5,.600,2,6,8,3,5,1,4,3,19,16.0,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
53,53,1989-03-01,27-351,MIL,,NYK,W (+10),1,34:00,15,19,.789,0,0,,8,9,.889,3,7,10,2,2,0,2,3,38,34.7,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
54,54,1989-03-03,27-353,MIL,@,CHI,L (-6),1,32:00,7,17,.412,0,1,.000,6,8,.750,3,5,8,1,1,0,1,4,20,12.8,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
55,55,1989-03-05,27-355,MIL,@,CLE,W (+5),1,38:00,10,19,.526,0,0,,6,6,1.000,4,4,8,3,1,1,1,3,26,22.3,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
56,56,1989-03-07,27-357,MIL,,WSB,W (+20),1,34:00,10,20,.500,0,0,,6,7,.857,7,4,11,2,1,1,1,2,26,23.0,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
57,57,1989-03-10,27-360,MIL,,SEA,W (+12),1,31:00,4,16,.250,0,0,,6,6,1.000,2,3,5,1,2,0,5,4,14,2.8,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
58,58,1989-03-11,27-361,MIL,,PHO,W (+7),1,36:00,13,20,.650,0,0,,7,7,1.000,1,3,4,2,1,1,3,4,33,24.3,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
59,59,1989-03-13,27-363,MIL,@,DAL,W (+16),1,40:00,10,17,.588,0,0,,5,7,.714,3,6,9,3,0,0,3,4,25,17.7,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
60,60,1989-03-15,28-000,MIL,@,SAS,L (-2),1,38:00,7,11,.636,0,0,,4,8,.500,2,5,7,3,1,0,2,3,18,14.3,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
61,61,1989-03-16,28-001,MIL,@,HOU,L (-16),1,36:00,8,21,.381,0,0,,5,6,.833,5,3,8,3,2,1,2,3,21,15.1,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
62,62,1989-03-18,28-003,MIL,,DET,W (+17),1,34:00,11,22,.500,0,0,,4,4,1.000,4,3,7,2,0,0,0,4,26,18.5,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
63,63,1989-03-19,28-004,MIL,@,NYK,L (-24),1,25:00,11,24,.458,0,0,,2,3,.667,10,3,13,2,0,0,3,3,24,16.3,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
64,64,1989-03-21,28-006,MIL,,BOS,W (+12),1,38:00,9,21,.429,0,0,,3,3,1.000,5,4,9,4,3,1,3,4,21,16.5,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
65,65,1989-03-27,28-012,MIL,,GSW,W (+12),0,25:00,7,9,.778,0,0,,3,4,.750,3,8,11,0,0,0,2,2,17,14.8,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
66,66,1989-03-29,28-014,MIL,,CHI,L (-4),0,32:00,8,22,.364,0,0,,8,10,.800,2,6,8,1,1,2,6,2,24,10.5,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
67,67,1989-03-31,28-016,MIL,@,PHO,L (-18),1,37:00,12,30,.400,1,1,1.000,11,11,1.000,3,4,7,3,0,2,2,2,36,23.8,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
68,68,1989-04-02,28-018,MIL,@,LAL,L (-1),1,36:00,6,15,.400,0,0,,7,11,.636,4,4,8,3,1,0,2,5,19,12.4,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
69,69,1989-04-04,28-020,MIL,@,GSW,W (+6),1,40:00,12,14,.857,2,2,1.000,6,8,.750,0,6,6,5,1,5,2,3,32,32.8,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
70,70,1989-04-06,28-022,MIL,,NYK,L (-13),1,33:00,7,18,.389,1,1,1.000,6,8,.750,2,3,5,0,0,1,1,6,21,10.0,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
71,71,1989-04-08,28-024,MIL,,PHI,W (+10),1,31:00,7,15,.467,0,0,,3,4,.750,3,5,8,4,0,3,1,3,17,15.2,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
72,72,1989-04-09,28-025,MIL,@,DET,L (-9),1,36:00,7,17,.412,0,1,.000,0,0,,3,3,6,4,1,1,0,4,14,10.8,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
73,73,1989-04-11,28-027,MIL,,NJN,W (+32),1,25:00,7,12,.583,2,2,1.000,0,1,.000,0,3,3,4,1,1,4,1,16,11.0,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
74,74,1989-04-12,28-028,MIL,@,WSB,L (-4),1,32:00,9,18,.500,0,1,.000,6,7,.857,2,4,6,1,0,0,3,3,24,13.7,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
75,75,1989-04-15,28-031,MIL,@,ATL,L (-25),1,33:00,3,19,.158,0,0,,4,6,.667,5,2,7,2,4,0,3,5,10,1.6,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
76,76,1989-04-16,28-032,MIL,@,NJN,W (+4),1,39:00,6,16,.375,1,1,1.000,1,2,.500,2,5,7,2,1,2,4,3,14,6.3,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
77,77,1989-04-18,28-034,MIL,@,PHI,L (-22),1,24:00,2,10,.200,0,0,,6,6,1.000,2,1,3,1,0,2,0,3,10,6.4,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
78,78,1989-04-19,28-035,MIL,,ATL,L (-8),1,37:00,10,24,.417,0,1,.000,4,7,.571,6,6,12,2,5,0,4,5,24,16.4,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
79,79,1989-04-21,28-037,MIL,@,CHH,W (+7),1,30:00,5,15,.333,0,0,,4,4,1.000,1,3,4,0,0,1,5,4,14,1.2,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
80,80,1989-04-22,28-038,MIL,,IND,L (-7),1,37:00,7,16,.438,0,2,.000,3,4,.750,3,6,9,4,0,1,0,2,17,14.8,1989,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1989
