Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2022-12-11,23-294,ATL,,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
28,8,2022-12-12,23-295,ATL,@,MEM,L (-25),0,12:37,3,9,.333,0,2,.000,1,2,.500,2,2,4,1,0,0,0,1,7,3.8,-13,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
29,9,2022-12-14,23-297,ATL,@,ORL,L (-11),0,4:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,2,1,2,0.6,-6,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
30,10,2022-12-16,23-299,ATL,@,CHO,W (+19),0,2:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
31,,2022-12-19,23-302,ATL,,ORL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
32,,2022-12-21,23-304,ATL,,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
33,,2022-12-23,23-306,ATL,,DET,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
34,,2022-12-27,23-310,ATL,@,IND,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
35,,2022-12-28,23-311,ATL,,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
36,,2022-12-30,23-313,ATL,,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
37,,2023-01-02,23-316,ATL,@,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
38,,2023-01-04,23-318,ATL,@,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
39,,2023-01-06,23-320,ATL,@,LAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
40,,2023-01-08,23-322,ATL,@,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
41,,2023-01-11,23-325,ATL,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
42,,2023-01-13,23-327,ATL,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
43,,2023-01-14,23-328,ATL,@,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,culveja01,https://www.basketball-reference.com/players/c/culveja01/gamelog/2023
