Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,14,1996-11-27,25-260,POR,@,SAS,W (+11),1,34:09,6,9,.667,4,6,.667,1,2,.500,2,3,5,3,0,0,1,5,17,14.1,+9,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
16,15,1996-11-29,25-262,POR,,GSW,W (+26),1,31:59,7,16,.438,2,4,.500,0,0,,3,2,5,1,0,0,2,4,16,7.4,+5,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
17,16,1996-12-01,25-264,POR,@,GSW,L (-28),1,37:06,5,15,.333,2,7,.286,1,2,.500,1,2,3,3,1,1,3,2,13,5.4,-18,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
18,17,1996-12-03,25-266,POR,,IND,L (-5),1,34:22,4,15,.267,0,6,.000,2,2,1.000,2,2,4,2,0,1,2,5,10,1.2,+1,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
19,18,1996-12-05,25-268,POR,@,DEN,W (+11),1,27:05,9,16,.563,2,6,.333,1,3,.333,2,1,3,1,1,0,2,5,21,12.0,+10,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
20,19,1996-12-06,25-269,POR,,CHH,W (+4),1,40:05,8,14,.571,2,3,.667,0,2,.000,0,2,2,3,1,0,2,0,18,12.3,+7,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
21,20,1996-12-10,25-273,POR,,ORL,L (-6),0,15:08,1,6,.167,0,3,.000,0,0,,0,2,2,0,1,0,4,1,2,-4.6,-6,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
22,,1996-12-12,25-275,POR,,VAN,W (+21),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
23,21,1996-12-13,25-276,POR,@,LAL,L (-1),0,35:14,4,5,.800,1,1,1.000,2,4,.500,1,4,5,5,0,0,4,2,11,8.9,+6,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
24,22,1996-12-15,25-278,POR,,HOU,L (-10),1,30:59,4,13,.308,2,4,.500,2,2,1.000,2,4,6,1,0,0,0,4,12,6.2,+4,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
25,23,1996-12-18,25-281,POR,,SEA,L (-4),1,38:17,7,17,.412,0,3,.000,9,10,.900,6,5,11,2,2,0,3,3,23,18.4,-1,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
26,24,1996-12-20,25-283,POR,,DAL,W (+30),1,30:43,7,15,.467,2,7,.286,2,3,.667,0,0,0,2,1,0,1,1,18,10.9,+32,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
27,25,1996-12-21,25-284,POR,@,SAC,L (-2),1,25:32,3,9,.333,0,0,,2,2,1.000,1,2,3,3,1,0,1,2,8,5.5,-6,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
28,26,1996-12-23,25-286,POR,,WSB,L (-22),1,18:13,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,0,4,2.4,-10,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
29,27,1996-12-26,25-289,POR,@,UTA,L (-5),1,34:19,7,15,.467,3,4,.750,2,3,.667,1,2,3,2,1,1,4,1,19,10.9,-7,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
30,28,1996-12-27,25-290,POR,@,LAC,W (+4),1,34:53,6,13,.462,0,2,.000,8,8,1.000,2,5,7,2,4,0,3,1,20,18.2,0,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
31,29,1996-12-29,25-292,POR,,SAS,W (+24),1,26:46,7,10,.700,1,3,.333,4,4,1.000,0,3,3,2,0,0,1,3,19,14.9,+36,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
32,30,1997-01-02,25-296,POR,@,HOU,W (+16),1,37:10,12,24,.500,3,10,.300,4,4,1.000,1,4,5,2,0,0,1,0,31,21.3,+21,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
33,31,1997-01-04,25-298,POR,@,DAL,W (+6),1,38:12,7,18,.389,1,2,.500,4,7,.571,5,5,10,1,1,1,1,2,19,13.6,+1,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
34,32,1997-01-06,25-300,POR,,LAL,W (+4),1,41:56,3,13,.231,0,1,.000,11,14,.786,1,8,9,5,0,0,1,2,17,12.7,+7,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
35,33,1997-01-08,25-302,POR,,MIA,L (-4),1,28:54,6,14,.429,1,3,.333,4,4,1.000,0,1,1,2,1,0,3,5,17,7.3,+11,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
36,34,1997-01-14,25-308,POR,,DET,W (+9),1,35:31,8,14,.571,3,5,.600,3,3,1.000,1,5,6,2,0,0,3,3,22,14.8,+12,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
37,35,1997-01-16,25-310,POR,@,LAL,W (+4),1,44:22,7,12,.583,1,1,1.000,15,18,.833,2,0,2,3,0,0,8,3,30,17.5,+7,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
38,36,1997-01-17,25-311,POR,,TOR,L (-2),1,40:23,10,20,.500,1,3,.333,2,3,.667,2,4,6,1,0,0,2,4,23,12.3,-10,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
39,37,1997-01-19,25-313,POR,,UTA,W (+6),1,38:51,8,16,.500,1,2,.500,4,4,1.000,3,2,5,4,0,2,4,3,21,14.7,+1,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
40,38,1997-01-21,25-315,POR,,LAC,W (+18),1,28:33,4,8,.500,0,0,,1,1,1.000,1,2,3,3,1,1,5,3,9,3.9,+9,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
41,39,1997-01-22,25-316,POR,@,SEA,L (-1),1,42:38,6,16,.375,1,4,.250,0,2,.000,0,6,6,4,1,0,5,4,13,2.4,-9,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
42,40,1997-01-24,25-318,POR,@,PHO,W (+10),1,36:14,5,12,.417,0,2,.000,6,6,1.000,3,1,4,2,1,0,4,0,16,10.4,+4,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
43,41,1997-01-25,25-319,POR,,MIN,W (+7),1,37:35,12,21,.571,2,4,.500,0,0,,2,4,6,2,1,0,4,0,26,17.1,+11,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
44,42,1997-01-28,25-322,POR,@,TOR,L (-36),1,32:27,6,18,.333,2,7,.286,2,5,.400,3,4,7,6,0,1,2,3,16,9.6,-20,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
45,43,1997-01-29,25-323,POR,@,DET,L (-9),1,40:44,6,15,.400,0,3,.000,0,0,,4,2,6,2,0,0,2,6,12,4.3,+4,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
46,44,1997-01-31,25-325,POR,@,BOS,L (-6),1,38:13,8,15,.533,2,2,1.000,0,0,,2,3,5,2,2,0,4,1,18,12.0,-10,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
47,45,1997-02-02,25-327,POR,@,MIN,L (-1),1,40:43,6,17,.353,2,5,.400,2,3,.667,1,2,3,2,1,1,3,4,16,5.9,+4,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
48,46,1997-02-04,25-329,POR,,CHI,L (-4),1,44:45,6,15,.400,2,2,1.000,5,7,.714,1,4,5,1,0,0,1,4,19,10.1,+5,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
49,47,1997-02-11,25-336,POR,,PHO,W (+3),1,28:49,2,4,.500,0,1,.000,0,0,,0,3,3,3,0,1,3,2,4,1.9,-6,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
50,48,1997-02-13,25-338,POR,@,UTA,L (-24),1,28:24,3,13,.231,0,1,.000,1,1,1.000,0,1,1,0,0,1,2,3,7,-3.1,-35,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
51,49,1997-02-15,25-340,POR,,HOU,W (+4),1,44:10,9,12,.750,3,3,1.000,5,5,1.000,2,3,5,3,0,0,1,3,26,23.4,+3,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
52,50,1997-02-16,25-341,POR,,BOS,W (+12),1,42:43,13,19,.684,2,2,1.000,12,13,.923,0,3,3,2,1,0,4,2,40,30.0,+6,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
53,51,1997-02-19,25-344,POR,@,ORL,L (-11),1,35:25,4,13,.308,0,5,.000,2,2,1.000,2,2,4,4,0,0,5,2,10,1.5,-15,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
54,52,1997-02-21,25-346,POR,@,MIA,W (+4),1,25:41,6,11,.545,2,3,.667,2,2,1.000,1,2,3,1,0,2,2,1,16,11.7,-9,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
55,53,1997-02-22,25-347,POR,@,PHI,L (-17),1,23:24,1,6,.167,0,3,.000,0,0,,0,0,0,2,0,0,1,2,2,-2.2,-13,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
56,54,1997-02-26,25-351,POR,,NYK,L (-1),1,40:40,3,10,.300,0,1,.000,5,6,.833,1,4,5,2,1,0,1,1,11,7.7,+12,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
57,55,1997-02-28,25-353,POR,,UTA,W (+10),1,37:34,11,17,.647,2,3,.667,2,2,1.000,1,0,1,4,0,0,3,2,26,18.2,+11,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
58,56,1997-03-02,25-355,POR,,PHI,W (+17),0,30:55,6,12,.500,3,4,.750,4,6,.667,2,3,5,4,1,0,2,4,19,14.7,+17,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
59,57,1997-03-04,25-357,POR,,NJN,W (+5),1,32:43,9,15,.600,1,4,.250,2,3,.667,0,0,0,3,1,0,2,2,21,14.0,-19,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
60,58,1997-03-05,25-358,POR,@,PHO,W (+22),0,28:57,9,12,.750,3,3,1.000,3,4,.750,0,4,4,4,0,0,3,2,24,19.0,+6,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
61,59,1997-03-07,25-360,POR,,DAL,W (+11),1,21:22,5,10,.500,0,3,.000,0,0,,0,2,2,3,0,0,4,5,10,1.7,-2,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
62,60,1997-03-09,25-362,POR,,SEA,W (+10),1,42:23,9,14,.643,3,5,.600,4,4,1.000,3,4,7,5,0,1,4,3,25,21.1,+11,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
63,61,1997-03-11,25-364,POR,,LAC,W (+4),1,30:14,6,12,.500,1,3,.333,2,2,1.000,0,3,3,1,0,0,3,3,15,6.4,+12,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
64,,1997-03-14,26-002,POR,,CLE,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
65,,1997-03-16,26-004,POR,@,LAC,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
66,62,1997-03-18,26-006,POR,,SAC,W (+5),0,18:40,1,4,.250,1,2,.500,1,2,.500,0,1,1,2,0,0,1,2,4,1.1,-1,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
67,63,1997-03-20,26-008,POR,@,MIL,W (+19),1,29:13,6,9,.667,1,2,.500,2,5,.400,0,2,2,3,0,1,0,2,15,12.5,+24,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
68,64,1997-03-22,26-010,POR,@,WSB,L (-4),1,38:19,9,17,.529,1,3,.333,9,9,1.000,2,4,6,2,0,0,6,3,28,16.5,+2,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
69,65,1997-03-23,26-011,POR,@,NYK,W (+6),1,43:34,8,12,.667,2,5,.400,5,6,.833,1,1,2,3,2,0,6,4,23,14.9,+3,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
70,66,1997-03-25,26-013,POR,@,ATL,L (-7),1,39:56,9,13,.692,2,3,.667,2,2,1.000,0,5,5,0,1,0,5,2,22,13.2,-6,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
71,67,1997-03-26,26-014,POR,@,CHH,W (+1),1,31:18,1,7,.143,0,2,.000,0,0,,1,1,2,5,1,1,1,1,2,2.3,+1,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
72,68,1997-03-28,26-016,POR,,VAN,W (+34),1,24:00,3,8,.375,0,3,.000,2,2,1.000,0,0,0,3,0,0,1,2,8,3.9,+19,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
73,69,1997-04-01,26-020,POR,,GSW,L (-9),1,39:16,9,24,.375,1,7,.143,2,2,1.000,1,3,4,2,1,0,3,3,21,7.6,-3,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
74,70,1997-04-04,26-023,POR,,MIL,W (+15),1,37:04,9,14,.643,1,2,.500,8,8,1.000,1,3,4,2,1,0,2,2,27,22.0,+17,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
75,71,1997-04-05,26-024,POR,,PHO,L (-9),1,27:34,5,14,.357,2,3,.667,0,0,,0,2,2,1,1,0,3,6,12,1.1,-10,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
76,72,1997-04-07,26-026,POR,@,DEN,W (+6),1,34:16,12,17,.706,2,2,1.000,2,2,1.000,1,1,2,2,0,0,2,2,28,20.5,+9,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
77,73,1997-04-08,26-027,POR,@,DAL,L (-5),1,34:32,4,13,.308,2,4,.500,2,2,1.000,0,3,3,1,1,2,1,4,12,5.9,-9,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
78,74,1997-04-10,26-029,POR,@,SAS,W (+17),1,24:09,5,9,.556,0,1,.000,2,2,1.000,0,1,1,3,0,0,4,3,12,4.9,+15,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
79,,1997-04-16,26-035,POR,,DEN,W (+44),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
80,75,1997-04-17,26-036,POR,@,VAN,W (+32),0,24:00,3,5,.600,0,0,,0,0,,1,2,3,2,0,0,1,2,6,4.6,+4,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
81,76,1997-04-20,26-039,POR,,LAL,W (+4),1,41:08,7,12,.583,1,1,1.000,5,6,.833,0,4,4,2,0,0,6,1,20,10.2,-1,1997,rideris01,https://www.basketball-reference.com/players/r/rideris01/gamelog/1997
