Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,2003-11-25,35-068,MIL,,PHI,W (+4),0,18:49,2,6,.333,0,1,.000,1,2,.500,1,2,3,1,1,1,2,2,5,2.1,+5,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
15,15,2003-11-28,35-071,MIL,@,BOS,L (-10),0,15:40,2,8,.250,0,4,.000,0,0,,0,1,1,3,0,2,1,1,4,1.6,-8,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
16,16,2003-11-29,35-072,MIL,,BOS,W (+6),0,25:36,5,10,.500,2,3,.667,1,1,1.000,0,3,3,3,0,0,1,2,13,9.2,0,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
17,17,2003-12-01,35-074,MIL,@,CHI,L (-10),0,3:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
18,,2003-12-02,35-075,MIL,@,ATL,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
19,18,2003-12-20,35-093,MIL,,NJN,W (+5),0,18:08,2,4,.500,0,1,.000,0,1,.000,0,2,2,5,0,0,1,0,4,4.7,+1,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
20,19,2003-12-23,35-096,MIL,,DET,W (+5),0,22:06,1,8,.125,1,2,.500,3,4,.750,3,4,7,2,0,1,1,3,6,3.6,-4,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
21,20,2003-12-26,35-099,MIL,,IND,W (+5),0,28:43,5,7,.714,2,3,.667,3,3,1.000,1,4,5,7,3,1,5,1,15,17.2,+20,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
22,21,2003-12-28,35-101,MIL,@,SAS,L (-15),0,17:16,0,6,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,3,3,2,-4.8,-26,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
23,22,2003-12-30,35-103,MIL,@,DAL,L (-9),0,25:53,4,7,.571,0,1,.000,0,1,.000,2,5,7,4,1,1,2,1,8,9.3,-8,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
24,23,2004-01-02,35-106,MIL,,DAL,W (+8),0,28:08,3,10,.300,0,4,.000,2,3,.667,2,3,5,6,1,2,0,3,8,9.5,+9,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
25,24,2004-01-04,35-108,MIL,@,WAS,W (+6),0,12:36,1,2,.500,1,2,.500,3,4,.750,0,2,2,4,0,0,0,1,6,7.6,+6,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
26,25,2004-01-05,35-109,MIL,@,PHI,W (+12),0,24:00,4,7,.571,2,5,.400,4,6,.667,0,3,3,2,1,0,1,2,14,11.4,+8,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
27,26,2004-01-07,35-111,MIL,,PHO,W (+8),0,16:49,3,7,.429,0,1,.000,1,1,1.000,0,3,3,1,1,1,2,1,7,4.2,-2,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
28,27,2004-01-09,35-113,MIL,,MIA,W (+9),0,29:19,8,13,.615,1,3,.333,7,10,.700,3,11,14,5,0,0,3,1,24,22.4,+11,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
29,28,2004-01-10,35-114,MIL,@,NYK,L (-6),0,19:10,2,8,.250,0,3,.000,2,2,1.000,0,1,1,0,3,0,4,1,6,0.1,-2,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
30,29,2004-01-13,35-117,MIL,,BOS,W (+8),0,25:52,5,9,.556,3,5,.600,3,4,.750,1,5,6,4,1,0,2,2,16,14.5,+8,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
31,30,2004-01-15,35-119,MIL,,NJN,W (+3),0,24:00,4,7,.571,4,4,1.000,5,6,.833,0,2,2,2,1,0,1,0,17,15.3,-7,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
32,31,2004-01-17,35-121,MIL,,DET,L (-5),0,13:20,0,5,.000,0,5,.000,1,2,.500,0,1,1,1,3,0,0,1,1,0.7,-2,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
33,32,2004-01-19,35-123,MIL,@,ORL,L (-7),0,16:52,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-24,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
34,33,2004-01-21,35-125,MIL,,ORL,W (+11),0,18:07,3,5,.600,1,2,.500,1,2,.500,0,3,3,1,0,1,2,1,8,5.2,+9,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
35,34,2004-01-23,35-127,MIL,,TOR,W (+12),0,22:12,5,6,.833,1,1,1.000,2,2,1.000,0,4,4,6,1,0,2,0,13,15.2,+7,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
36,35,2004-01-26,35-130,MIL,,SAS,W (+1),0,23:43,1,5,.200,1,3,.333,3,4,.750,2,3,5,5,1,2,3,2,6,6.9,-1,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
37,36,2004-01-28,35-132,MIL,@,NOH,L (-1),0,21:34,1,6,.167,0,1,.000,0,0,,1,3,4,2,1,0,0,1,2,1.8,+6,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
38,37,2004-01-30,35-134,MIL,,CLE,W (+6),0,20:40,4,6,.667,0,0,,2,3,.667,1,1,2,3,0,0,3,1,10,6.7,-2,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
39,38,2004-01-31,35-135,MIL,@,ATL,L (-10),0,22:29,3,7,.429,0,2,.000,4,6,.667,3,4,7,3,0,0,1,2,10,9.1,0,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
40,39,2004-02-04,35-139,MIL,@,HOU,L (-14),0,13:34,2,7,.286,2,6,.333,0,0,,0,1,1,2,1,0,2,1,6,2.2,-6,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
41,40,2004-02-06,35-141,MIL,@,MEM,L (-20),0,25:47,3,10,.300,0,2,.000,2,2,1.000,1,2,3,3,1,1,3,2,8,3.5,+5,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
42,41,2004-02-07,35-142,MIL,,NOH,W (+10),0,22:54,6,10,.600,0,1,.000,0,0,,1,2,3,5,1,0,1,1,12,11.8,0,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
43,42,2004-02-10,35-145,MIL,,SAC,L (-7),0,23:01,8,12,.667,3,4,.750,2,4,.500,1,2,3,3,1,0,2,2,21,16.6,0,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
44,43,2004-02-17,35-152,MIL,,ORL,W (+23),0,13:05,1,4,.250,1,2,.500,2,2,1.000,1,4,5,2,0,0,1,3,5,3.7,+1,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
45,44,2004-02-18,35-153,MIL,@,DET,L (-4),0,10:57,1,4,.250,0,2,.000,2,2,1.000,1,2,3,3,0,0,0,3,4,3.8,-1,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
46,45,2004-02-21,35-156,MIL,,LAC,L (-2),0,25:21,4,8,.500,0,1,.000,4,5,.800,1,4,5,6,1,0,1,3,12,12.5,+4,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
47,46,2004-02-22,35-157,MIL,@,WAS,W (+28),0,14:42,1,5,.200,0,2,.000,2,2,1.000,0,4,4,1,0,0,3,1,4,-0.6,0,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
48,47,2004-02-24,35-159,MIL,,MIN,L (-6),0,17:21,2,4,.500,0,1,.000,0,0,,1,7,8,2,0,0,2,2,4,3.4,+1,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
49,48,2004-02-25,35-160,MIL,@,BOS,W (+2),0,28:02,6,9,.667,4,5,.800,2,2,1.000,1,3,4,3,1,1,1,3,18,17.3,+8,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
50,49,2004-02-27,35-162,MIL,,MEM,W (+2),0,21:46,5,8,.625,1,2,.500,2,4,.500,0,4,4,1,1,0,2,4,13,7.9,+14,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
51,50,2004-02-29,35-164,MIL,,MIA,W (+4),0,26:15,6,9,.667,1,4,.250,4,6,.667,1,5,6,2,2,0,3,1,17,14.5,+1,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
52,51,2004-03-03,35-167,MIL,@,ORL,W (+8),0,13:50,1,7,.143,0,2,.000,0,0,,2,1,3,1,1,0,1,0,2,-0.1,-12,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
53,52,2004-03-04,35-168,MIL,@,MIA,L (-6),0,23:13,3,9,.333,0,3,.000,1,2,.500,1,5,6,4,2,0,1,2,7,6.7,+2,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
54,53,2004-03-06,35-170,MIL,@,CLE,L (-9),0,14:59,2,5,.400,0,0,,2,2,1.000,0,4,4,2,1,0,1,4,6,4.3,+5,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
55,54,2004-03-08,35-172,MIL,@,PHI,L (-5),0,19:03,3,7,.429,1,4,.250,0,0,,0,1,1,3,0,0,1,0,7,4.7,-7,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
56,55,2004-03-10,35-174,MIL,,ATL,W (+14),0,26:52,3,9,.333,0,1,.000,4,4,1.000,1,3,4,2,1,0,2,0,10,6.9,+22,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
57,56,2004-03-12,35-176,MIL,,DEN,L (-6),0,21:52,3,8,.375,0,3,.000,2,2,1.000,1,0,1,3,2,1,2,0,8,7.1,-11,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
58,57,2004-03-14,35-178,MIL,,NYK,L (-3),0,19:55,2,7,.286,0,3,.000,3,5,.600,4,3,7,1,1,0,0,0,7,7.5,+7,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
59,58,2004-03-16,35-180,MIL,,POR,L (-1),0,19:40,2,9,.222,0,1,.000,0,0,,1,4,5,3,1,0,0,2,4,2.7,+4,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
60,59,2004-03-20,35-184,MIL,@,PHO,L (-12),0,16:58,1,7,.143,0,1,.000,3,4,.750,1,2,3,2,1,0,2,0,5,1.8,-16,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
61,60,2004-03-21,35-185,MIL,@,LAL,L (-1),0,29:50,3,8,.375,2,4,.500,0,0,,0,4,4,5,0,0,0,1,8,7.9,+8,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
62,61,2004-03-23,35-187,MIL,@,SAC,W (+11),0,9:02,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,0,0,-1.1,-1,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
63,62,2004-03-24,35-188,MIL,@,GSW,L (-9),0,10:37,1,4,.250,0,1,.000,0,2,.000,0,2,2,0,0,0,2,0,2,-2.6,-2,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
64,63,2004-03-26,35-190,MIL,@,CHI,W (+10),0,19:08,1,3,.333,0,2,.000,0,0,,0,2,2,3,1,0,0,1,2,3.6,-7,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
65,64,2004-03-28,35-192,MIL,,HOU,L (-4),0,17:31,3,5,.600,0,0,,0,2,.000,0,0,0,3,0,0,2,2,6,2.2,-8,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
66,65,2004-03-30,35-194,MIL,,IND,W (+9),0,27:37,5,10,.500,2,4,.500,1,2,.500,0,4,4,1,1,0,1,2,13,8.7,+10,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
67,66,2004-03-31,35-195,MIL,@,IND,L (-33),0,28:17,5,10,.500,3,5,.600,2,4,.500,1,1,2,1,1,0,0,0,15,11.9,-16,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
68,67,2004-04-02,35-197,MIL,,CLE,W (+18),0,19:31,2,5,.400,0,1,.000,3,6,.500,1,2,3,4,3,0,2,3,7,7.0,+7,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
69,68,2004-04-04,35-199,MIL,@,TOR,W (+7),0,17:01,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,1.3,+5,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
70,69,2004-04-06,35-201,MIL,@,NJN,W (+5),0,18:56,2,6,.333,0,1,.000,3,3,1.000,2,1,3,2,0,0,2,1,7,4.3,+1,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
71,70,2004-04-07,35-202,MIL,,WAS,W (+9),0,30:35,5,11,.455,0,2,.000,12,12,1.000,1,11,12,7,0,1,0,4,22,24.3,+6,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
72,71,2004-04-10,35-205,MIL,,NOH,L (-5),0,19:27,3,8,.375,2,5,.400,0,0,,1,2,3,1,0,0,0,2,8,4.8,-13,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
73,72,2004-04-12,35-207,MIL,@,CLE,L (-4),0,18:21,2,4,.500,0,1,.000,1,2,.500,1,3,4,1,0,0,1,1,5,3.5,+2,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
74,73,2004-04-14,35-209,MIL,,TOR,L (-2),0,16:58,1,3,.333,0,1,.000,1,2,.500,0,1,1,5,0,0,0,1,3,4.3,-8,2004,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2004
