Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1968-11-21,33-081,MIL,@,CHI,L (-9),,45:00,12,28,.429,5,7,.714,4,5,3,29,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
16,16,1968-11-23,33-083,MIL,,PHO,W (+3),,48:00,10,18,.556,1,2,.500,3,11,4,21,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
17,17,1968-11-24,33-084,MIL,@,SEA,L (-21),,32:00,2,9,.222,0,0,,2,6,4,4,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
18,18,1968-11-25,33-085,MIL,,SEA,L (-10),,18:00,0,3,.000,3,3,1.000,2,3,0,3,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
19,19,1968-11-28,33-088,MIL,@,SEA,L (-12),,42:00,9,28,.321,2,2,1.000,5,13,3,20,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
20,20,1968-11-29,33-089,MIL,@,SFW,L (-21),,25:00,4,10,.400,2,2,1.000,2,9,4,10,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
21,21,1968-11-30,33-090,MIL,@,SFW,W (+6),,30:00,2,8,.250,1,2,.500,10,9,4,5,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
22,22,1968-12-01,33-091,MIL,@,LAL,L (-7),,,5,9,.556,1,1,1.000,3,10,3,11,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
23,23,1968-12-03,33-093,MIL,,BOS,L (-22),,,4,,,0,0,,6,6,3,8,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
24,24,1968-12-04,33-094,MIL,@,BOS,L (-2),,38:00,6,13,.462,8,10,.800,4,9,3,20,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
25,25,1968-12-06,33-096,MIL,,PHI,L (-9),,40:00,9,15,.600,6,8,.750,4,3,3,24,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
26,26,1968-12-07,33-097,MIL,@,NYK,L (-6),,27:00,2,7,.286,1,2,.500,3,5,3,5,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
27,27,1968-12-08,33-098,MIL,,PHI,L (-5),,32:00,4,12,.333,2,3,.667,2,10,3,10,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
28,28,1968-12-10,33-100,MIL,,CIN,L (-11),,,2,7,.286,0,1,.000,2,2,2,4,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
29,29,1968-12-11,33-101,MIL,,SFW,W (+10),,29:00,5,18,.278,2,2,1.000,2,7,5,12,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
30,30,1968-12-13,33-103,MIL,,SDR,W (+5),,,7,10,.700,6,8,.750,7,8,1,20,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
31,31,1968-12-14,33-104,MIL,@,CIN,L (-6),,,6,21,.286,6,7,.857,2,,6,18,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
32,32,1968-12-18,33-108,MIL,@,ATL,L (-6),,30:00,6,17,.353,3,3,1.000,3,5,2,15,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
33,33,1968-12-19,33-109,MIL,@,CHI,L (-2),,19:00,1,6,.167,2,3,.667,3,2,3,4,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
34,34,1968-12-20,33-110,MIL,,SEA,W (+8),,35:00,6,17,.353,3,4,.750,4,7,4,15,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
35,35,1968-12-22,33-112,MIL,,PHO,W (+11),,25:00,3,10,.300,1,2,.500,1,10,5,7,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
36,36,1968-12-25,33-115,MIL,,DET,L (-6),,,10,,,4,7,.571,,12,,24,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
37,37,1968-12-26,33-116,MIL,@,BOS,L (-33),,24:00,4,11,.364,1,3,.333,4,3,1,9,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
38,38,1968-12-27,33-117,MIL,@,BAL,L (-14),,23:00,1,6,.167,0,0,,4,8,4,2,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
39,39,1968-12-29,33-119,MIL,,CHI,L (-5),,33:00,5,12,.417,1,1,1.000,3,6,4,11,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
40,40,1968-12-31,33-121,MIL,,PHI,L (-21),,23:00,3,9,.333,0,1,.000,2,6,2,6,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
41,41,1969-01-02,33-123,MIL,,CIN,L (-4),,,4,9,.444,3,3,1.000,3,,2,11,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
42,42,1969-01-03,33-124,MIL,,PHO,W (+17),,29:00,2,9,.222,0,0,,1,12,1,4,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
43,43,1969-01-07,33-128,MIL,@,CIN,W (+15),,,6,10,.600,0,0,,4,,4,12,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
44,44,1969-01-08,33-129,MIL,,NYK,L (-14),,22:00,3,12,.250,2,2,1.000,1,4,1,8,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
45,45,1969-01-10,33-131,MIL,,SEA,W (+11),,29:00,5,12,.417,4,4,1.000,4,6,1,14,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
46,46,1969-01-12,33-133,MIL,,BOS,W (+4),,,4,,,2,2,1.000,,,2,10,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
47,47,1969-01-17,33-138,MIL,@,DET,L (-15),,,2,,,2,2,1.000,,,2,6,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
48,48,1969-01-18,33-139,MIL,,NYK,L (-8),,19:00,4,7,.571,1,1,1.000,3,8,2,9,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
49,49,1969-01-20,33-141,MIL,,DET,W (+1),,,1,,,5,5,1.000,,,2,7,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
50,50,1969-01-21,33-142,MIL,,LAL,L (-17),,,1,,,0,0,,,,0,2,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
51,51,1969-01-25,33-146,MIL,@,NYK,L (-17),,25:00,5,15,.333,1,1,1.000,5,4,3,11,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
52,52,1969-01-27,33-148,MIL,,SEA,L (-21),,23:00,5,11,.455,0,0,,4,4,3,10,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
53,53,1969-01-29,33-150,MIL,,PHO,L (-4),,24:00,4,10,.400,1,2,.500,1,8,2,9,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
54,54,1969-01-31,33-152,MIL,@,LAL,L (-1),,,0,3,.000,0,0,,0,1,0,0,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
55,55,1969-02-01,33-153,MIL,@,SDR,L (-6),,,0,6,.000,3,4,.750,1,6,4,3,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
56,56,1969-02-02,33-154,MIL,@,PHO,L (-1),,11:00,0,4,.000,2,2,1.000,1,7,3,2,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
57,57,1969-02-04,33-156,MIL,@,CHI,W (+9),,15:00,3,5,.600,1,2,.500,1,8,2,7,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
58,58,1969-02-05,33-157,MIL,,NYK,L (-9),,7:00,0,1,.000,0,0,,0,2,2,0,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
59,59,1969-02-07,33-159,MIL,,BAL,L (-7),,25:00,3,14,.214,6,7,.857,5,6,4,12,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
60,60,1969-02-09,33-161,MIL,,SDR,W (+8),,,6,11,.545,10,11,.909,3,3,3,22,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
61,61,1969-02-12,33-164,MIL,,ATL,L (-7),,28:00,5,13,.385,3,4,.750,2,4,4,13,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
62,62,1969-02-14,33-166,MIL,@,BAL,L (-10),,8:00,1,6,.167,0,0,,0,0,0,2,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
63,63,1969-02-16,33-168,MIL,,LAL,W (+9),,,1,7,.143,1,2,.500,13,6,0,3,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
64,64,1969-02-17,33-169,MIL,,ATL,W (+12),,,7,,,1,1,1.000,,6,3,15,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
65,65,1969-02-22,33-174,MIL,@,DET,W (+1),,,4,,,4,4,1.000,,,,12,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
66,66,1969-02-23,33-175,MIL,,PHO,W (+4),,28:00,7,16,.438,0,0,,3,9,5,14,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
67,67,1969-02-25,33-177,MIL,,SDR,W (+2),,,4,7,.571,2,3,.667,4,13,2,10,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
68,68,1969-02-27,33-179,MIL,,BAL,W (+9),,17:00,2,6,.333,0,0,,1,5,3,4,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
69,69,1969-02-28,33-180,MIL,,PHI,L (-21),,12:00,0,2,.000,0,0,,1,1,1,0,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
70,70,1969-03-02,33-182,MIL,@,ATL,L (-4),,11:00,0,4,.000,1,1,1.000,0,5,0,1,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
71,71,1969-03-03,33-183,MIL,,PHI,L (-11),,23:00,7,13,.538,1,3,.333,1,4,4,15,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
72,72,1969-03-05,33-185,MIL,,CHI,L (-16),,15:00,1,6,.167,0,0,,2,4,1,2,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
73,73,1969-03-09,33-189,MIL,@,DET,W (+5),,,5,9,.556,5,7,.714,1,6,2,15,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
74,74,1969-03-10,33-190,MIL,,SFW,L (-17),,13:00,1,4,.250,1,1,1.000,0,1,1,3,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
75,75,1969-03-13,33-193,MIL,,SEA,L (-23),,24:00,4,13,.308,2,5,.400,3,9,3,10,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
76,76,1969-03-14,33-194,MIL,@,LAL,L (-8),,,2,3,.667,0,0,,1,1,1,4,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
77,77,1969-03-18,33-198,MIL,@,SDR,L (-20),,10:00,0,3,.000,2,2,1.000,2,2,1,2,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
78,78,1969-03-19,33-199,MIL,@,PHO,W (+7),,4:00,0,1,.000,0,0,,1,1,1,0,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
79,79,1969-03-21,33-201,MIL,@,SFW,L (-3),,16:00,2,7,.286,0,0,,2,4,1,4,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
80,80,1969-03-22,33-202,MIL,@,SDR,W (+14),,,4,6,.667,3,3,1.000,6,9,0,11,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
81,81,1969-03-23,33-203,MIL,@,PHO,W (+10),,27:00,6,12,.500,7,8,.875,4,5,2,19,1969,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1969
