Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1969-12-10,35-085,LAL,@,BOS,L (-12),,44:00,10,23,.435,9,9,1.000,10,6,4,29,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
22,22,1969-12-12,35-087,LAL,@,ATL,L (-14),,42:00,11,20,.550,4,5,.800,10,9,2,26,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
23,23,1969-12-14,35-089,LAL,,SEA,W (+4),,46:00,16,22,.727,5,8,.625,10,9,2,37,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
24,24,1969-12-19,35-094,LAL,,CIN,L (-8),,41:00,8,21,.381,3,5,.600,14,5,2,19,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
25,25,1969-12-21,35-096,LAL,,PHI,W (+16),,40:00,12,22,.545,4,4,1.000,16,5,3,28,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
26,26,1970-01-09,35-115,LAL,@,ATL,W (+15),,38:00,8,19,.421,5,5,1.000,9,7,4,21,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
27,27,1970-01-14,35-120,LAL,@,MIL,L (-2),,42:00,7,20,.350,2,5,.400,8,4,3,16,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
28,28,1970-01-16,35-122,LAL,@,BOS,W (+5),,41:00,7,21,.333,2,3,.667,8,5,1,16,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
29,29,1970-01-18,35-124,LAL,@,DET,L (-6),,34:00,7,16,.438,2,4,.500,4,3,2,16,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
30,30,1970-01-28,35-134,LAL,@,SDR,W (+5),,13:00,1,4,.250,1,2,.500,5,3,1,3,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
31,31,1970-01-30,35-136,LAL,,ATL,W (+15),,42:00,7,17,.412,3,8,.375,6,6,2,17,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
32,32,1970-02-01,35-138,LAL,@,PHI,W (+1),,41:00,13,26,.500,7,11,.636,17,7,2,33,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
33,33,1970-02-06,35-143,LAL,,MIL,L (-13),,45:00,7,23,.304,13,17,.765,15,4,2,27,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
34,34,1970-02-07,35-144,LAL,@,PHO,L (-4),,42:00,18,32,.563,5,7,.714,9,2,4,41,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
35,35,1970-02-08,35-145,LAL,,SDR,W (+12),,33:00,13,20,.650,5,7,.714,10,2,1,31,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
36,36,1970-02-10,35-147,LAL,,BAL,L (-5),,42:00,10,22,.455,5,5,1.000,10,8,2,25,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
37,37,1970-02-11,35-148,LAL,@,SFW,W (+10),,43:00,18,28,.643,7,10,.700,11,2,4,43,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
38,38,1970-02-12,35-149,LAL,,ATL,W (+22),,44:00,12,19,.632,8,11,.727,8,10,1,32,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
39,39,1970-02-14,35-151,LAL,@,CHI,L (-3),,43:00,14,22,.636,6,9,.667,11,4,3,34,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
40,40,1970-02-15,35-152,LAL,@,MIL,W (+2),,42:00,6,17,.353,5,6,.833,7,2,2,17,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
41,41,1970-02-17,35-154,LAL,@,NYK,L (-21),,38:00,5,16,.313,8,11,.727,10,0,3,18,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
42,42,1970-02-18,35-155,LAL,@,BAL,L (-14),,47:00,8,18,.444,2,4,.500,10,7,0,18,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
43,43,1970-02-20,35-157,LAL,,MIL,W (+5),,40:00,7,11,.636,6,8,.750,13,7,2,20,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
44,44,1970-02-21,35-158,LAL,@,SDR,L (-15),,36:00,9,18,.500,3,5,.600,9,3,2,21,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
45,45,1970-02-22,35-159,LAL,,BOS,W (+12),,48:00,13,30,.433,13,17,.765,17,8,3,39,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
46,46,1970-02-24,35-161,LAL,,ATL,L (-12),,43:00,10,20,.500,0,0,,7,5,4,20,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
47,47,1970-02-27,35-164,LAL,,CHI,W (+10),,48:00,19,29,.655,4,5,.800,15,1,3,42,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
48,48,1970-03-01,35-166,LAL,@,BOS,W (+6),,45:00,11,22,.500,7,7,1.000,10,8,4,29,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
49,49,1970-03-03,35-168,LAL,@,ATL,L (-8),,40:00,8,18,.444,5,6,.833,9,2,2,21,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
50,50,1970-03-04,35-169,LAL,@,BAL,W (+3),,40:00,5,18,.278,0,0,,15,5,0,10,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
51,51,1970-03-06,35-171,LAL,,BAL,L (-5),,46:00,10,21,.476,2,2,1.000,12,5,4,22,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
52,52,1970-03-15,35-180,LAL,,NYK,W (+5),,38:00,8,13,.615,3,3,1.000,13,5,1,19,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
53,53,1970-03-20,35-185,LAL,,DET,W (+6),,43:00,11,20,.550,5,5,1.000,5,5,1,27,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
54,54,1970-03-22,35-187,LAL,,SEA,W (+3),,32:00,4,8,.500,1,1,1.000,4,8,1,9,1970,bayloel01,https://www.basketball-reference.com/players/b/bayloel01/gamelog/1970
