Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,24,2012-12-17,27-191,PHO,,SAC,W (+11),0,18:07,1,5,.200,1,2,.500,0,0,,0,0,0,4,0,0,0,2,3,1.9,-5,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
26,25,2012-12-19,27-193,PHO,,CHA,W (+17),0,14:03,4,6,.667,3,4,.750,0,0,,0,1,1,3,0,0,1,1,11,9.4,+6,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
27,26,2012-12-22,27-196,PHO,@,POR,L (-3),0,14:37,1,4,.250,1,3,.333,0,0,,0,2,2,2,2,0,2,2,3,1.8,+6,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
28,27,2012-12-23,27-197,PHO,,LAC,L (-26),0,18:16,3,10,.300,2,5,.400,0,0,,0,0,0,0,0,0,4,1,8,-2.2,-20,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
29,28,2012-12-26,27-200,PHO,,NYK,L (-2),0,30:14,4,9,.444,3,4,.750,0,0,,0,2,2,4,3,0,3,1,11,9.3,+6,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
30,29,2012-12-28,27-202,PHO,@,IND,L (-6),1,40:43,8,20,.400,1,6,.167,2,2,1.000,0,1,1,6,1,0,2,3,19,10.5,-3,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
31,30,2012-12-29,27-203,PHO,@,MIN,L (-4),0,11:52,0,6,.000,0,3,.000,0,0,,0,3,3,2,0,0,1,1,0,-3.3,0,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
32,31,2012-12-31,27-205,PHO,@,OKC,L (-18),0,16:04,3,4,.750,3,4,.750,0,0,,1,1,2,3,0,0,0,1,9,10.1,+2,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
33,32,2013-01-02,27-207,PHO,,PHI,W (+6),0,6:52,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,-13,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
34,33,2013-01-04,27-209,PHO,,UTA,L (-7),0,12:56,4,7,.571,2,4,.500,0,0,,0,0,0,2,0,1,1,0,10,7.8,+2,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
35,34,2013-01-06,27-211,PHO,,MEM,L (-11),0,14:30,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,-8,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
36,35,2013-01-08,27-213,PHO,@,MIL,L (-9),0,15:32,2,7,.286,1,4,.250,0,0,,0,2,2,2,0,0,1,2,5,1.1,-14,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
37,36,2013-01-09,27-214,PHO,@,BOS,L (-8),0,6:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
38,37,2013-01-11,27-216,PHO,@,BRK,L (-20),0,17:08,2,3,.667,2,2,1.000,1,2,.500,0,0,0,2,0,0,2,4,7,3.1,-7,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
39,38,2013-01-12,27-217,PHO,@,CHI,W (+16),0,25:20,2,6,.333,2,4,.500,7,7,1.000,0,6,6,5,1,1,4,0,13,12.6,+16,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
40,39,2013-01-14,27-219,PHO,,OKC,L (-12),0,20:18,5,9,.556,4,6,.667,0,0,,0,2,2,3,0,0,1,5,14,9.4,-13,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
41,40,2013-01-17,27-222,PHO,,MIL,L (-4),0,18:37,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,1,1,2,1,4,1.5,-5,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
42,41,2013-01-23,27-228,PHO,@,SAC,W (+10),0,17:17,3,7,.429,2,5,.400,0,0,,0,0,0,4,2,0,0,1,8,8.7,+11,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
43,42,2013-01-24,27-229,PHO,,LAC,W (+5),0,14:22,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,1,2,3,0,-1.8,-7,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
44,43,2013-01-26,27-231,PHO,@,SAS,L (-9),0,14:56,1,3,.333,1,3,.333,0,0,,0,0,0,3,0,0,0,2,3,2.6,-11,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
45,,2013-01-27,27-232,PHO,@,DAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
46,44,2013-01-30,27-235,PHO,,LAL,W (+6),0,11:05,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,1.2,-2,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
47,,2013-02-01,27-237,PHO,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
48,,2013-02-02,27-238,PHO,@,GSW,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
49,,2013-02-05,27-241,PHO,@,MEM,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
50,,2013-02-06,27-242,PHO,@,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
51,45,2013-02-08,27-244,PHO,@,OKC,L (-31),0,5:22,2,3,.667,0,1,.000,4,5,.800,1,0,1,1,1,0,0,0,8,8.7,-2,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
52,46,2013-02-10,27-246,PHO,,OKC,L (-28),0,9:51,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,1,1,0,-1.1,+3,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
53,,2013-02-12,27-248,PHO,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
54,,2013-02-19,27-255,PHO,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
55,,2013-02-20,27-256,PHO,@,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
56,,2013-02-22,27-258,TOR,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
57,,2013-02-25,27-261,TOR,,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
58,47,2013-02-27,27-263,TOR,@,CLE,L (-11),0,7:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-9,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
59,,2013-03-01,27-265,TOR,,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
60,,2013-03-02,27-266,TOR,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
61,,2013-03-04,27-268,TOR,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
62,48,2013-03-06,27-270,TOR,@,PHO,W (+27),0,26:38,5,12,.417,3,9,.333,0,0,,0,2,2,7,4,0,2,3,13,12.9,+22,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
63,49,2013-03-08,27-272,TOR,@,LAL,L (-2),0,5:07,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-4,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
64,50,2013-03-10,27-274,TOR,,CLE,W (+4),0,13:08,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-2,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
65,51,2013-03-13,27-277,TOR,@,BOS,L (-24),0,14:19,2,6,.333,1,3,.333,0,0,,0,2,2,3,1,0,1,2,5,3.5,-11,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
66,52,2013-03-15,27-279,TOR,,CHA,W (+14),0,21:14,2,6,.333,0,1,.000,7,8,.875,1,1,2,5,0,0,1,3,11,9.5,+14,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
67,53,2013-03-17,27-281,TOR,,MIA,L (-17),0,7:29,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,1,0,1,0,0.3,-8,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
68,54,2013-03-20,27-284,TOR,@,CHA,L (-6),0,5:07,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6,-1,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
69,,2013-03-22,27-286,TOR,,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
70,,2013-03-23,27-287,TOR,@,NYK,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
71,,2013-03-27,27-291,TOR,,ATL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
72,,2013-03-29,27-293,TOR,@,DET,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
73,55,2013-03-31,27-295,TOR,@,WAS,L (-17),0,15:32,4,6,.667,2,4,.500,0,0,,0,2,2,3,0,0,0,0,10,10.1,+9,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
74,56,2013-04-01,27-296,TOR,,DET,L (-10),0,17:35,2,6,.333,2,5,.400,0,0,,0,1,1,4,1,0,1,2,6,4.9,-12,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
75,57,2013-04-03,27-298,TOR,,WAS,W (+10),0,11:07,1,5,.200,0,1,.000,0,0,,0,2,2,3,0,0,0,1,2,1.2,-3,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
76,58,2013-04-05,27-300,TOR,@,MIN,W (+2),0,15:22,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,2,2,3,-0.2,+9,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
77,59,2013-04-06,27-301,TOR,@,MIL,L (-17),0,24:58,0,5,.000,0,2,.000,3,4,.750,0,2,2,7,3,0,3,0,3,4.6,+2,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
78,,2013-04-09,27-304,TOR,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
79,,2013-04-12,27-307,TOR,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
80,,2013-04-14,27-309,TOR,,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
81,,2013-04-16,27-311,TOR,@,ATL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
82,,2013-04-17,27-312,TOR,,BOS,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2013
