Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1951-12-09,25-318,NYK,@,BOS,L (-9),,39:00,9,13,.692,2,4,.500,,4,6,20,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
19,19,1951-12-11,25-320,NYK,,MLH,W (+5),,,5,,,6,7,.857,,17,2,16,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
20,20,1951-12-14,25-323,NYK,@,INO,L (-4),,,3,,,3,5,.600,,,3,9,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
21,21,1951-12-16,25-325,NYK,@,FTW,W (+9),,,2,,,6,7,.857,,,2,10,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
22,22,1951-12-18,25-327,NYK,,MNL,W (+2),,,3,,,1,5,.200,,,0,7,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
23,23,1951-12-22,25-331,NYK,,SYR,W (+19),,,5,,,11,14,.786,,,2,21,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
24,24,1951-12-23,25-332,NYK,@,SYR,W (+3),,,7,,,1,2,.500,,,4,15,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
25,25,1951-12-25,25-334,NYK,,FTW,W (+7),,,4,,,3,5,.600,,,1,11,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
26,26,1951-12-26,25-335,NYK,,MLH,L (-2),,,0,,,0,0,,,,0,0,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
27,27,1951-12-31,25-340,NYK,,BOS,W (+1),0,,0,,,0,1,.000,,,1,0,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
28,28,1952-01-01,25-341,NYK,@,MLH,W (+3),,,2,,,6,9,.667,,,5,10,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
29,29,1952-01-02,25-342,NYK,,MLH,W (+22),,,4,,,5,6,.833,,14,3,13,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
30,30,1952-01-04,25-344,NYK,@,INO,L (-10),,,4,,,7,8,.875,,,3,15,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
31,31,1952-01-06,25-346,NYK,@,MNL,L (-15),,,3,6,.500,4,4,1.000,,,2,10,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
32,32,1952-01-08,25-348,NYK,,ROC,W (+33),,,2,,,2,4,.500,,,4,6,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
33,33,1952-01-10,25-350,NYK,@,SYR,L (-14),,,2,,,2,5,.400,,,4,6,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
34,34,1952-01-12,25-352,NYK,,INO,W (+9),,,4,,,0,3,.000,,,3,8,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
35,35,1952-01-13,25-353,NYK,@,ROC,L (-27),,,5,,,5,6,.833,,,5,15,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
36,36,1952-01-19,25-359,NYK,,PHW,W (+6),,,5,,,4,7,.571,,,1,14,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
37,37,1952-01-21,25-361,NYK,@,BLB,W (+16),,,10,,,2,3,.667,,13,4,22,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
38,38,1952-01-22,25-362,NYK,@,PHW,W (+4),,,2,7,.286,5,6,.833,6,4,1,9,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
39,39,1952-01-26,26-001,NYK,,INO,W (+6),,,3,,,0,2,.000,,,3,6,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
40,40,1952-01-27,26-002,NYK,@,FTW,L (-8),,,0,,,1,4,.250,,,3,1,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
41,41,1952-01-29,26-004,NYK,,INO,L (-28),,,1,,,1,1,1.000,,,3,3,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
42,42,1952-01-30,26-005,NYK,@,MNL,L (-12),,,1,8,.125,1,2,.500,,,0,3,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
43,43,1952-02-02,26-008,NYK,,BOS,W (+8),,,10,,,1,2,.500,,,2,21,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
44,44,1952-02-03,26-009,NYK,@,BOS,L (-5),,45:00,5,11,.455,3,3,1.000,,11,6,13,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
45,45,1952-02-04,26-010,NYK,@,BLB,L (-1),,,1,,,5,6,.833,,,5,7,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
46,46,1952-02-06,26-012,NYK,,BLB,W (+3),,,6,,,2,4,.500,,,4,14,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
47,47,1952-02-08,26-014,NYK,,BLB,W (+20),,,0,0,,0,0,,,3,0,0,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
48,48,1952-02-09,26-015,NYK,,PHW,W (+10),,,2,,,4,6,.667,,,1,8,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
49,49,1952-02-12,26-018,NYK,,SYR,W (+9),,,3,,,6,10,.600,,,4,12,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
50,50,1952-02-16,26-022,NYK,,BLB,W (+20),,,2,,,0,0,,,,1,4,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
51,51,1952-02-17,26-023,NYK,@,SYR,L (-5),,,0,,,1,3,.333,,,2,1,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
52,52,1952-02-19,26-025,NYK,,MNL,W (+2),,,4,,,6,12,.500,,,3,14,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
53,53,1952-02-22,26-028,NYK,@,PHW,L (-23),,,1,5,.200,2,3,.667,6,4,1,4,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
54,54,1952-02-23,26-029,NYK,,FTW,W (+5),,,3,,,5,9,.556,,,5,11,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
55,55,1952-02-25,26-031,NYK,@,BLB,W (+5),,,6,,,5,7,.714,,,5,17,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
56,56,1952-03-01,26-036,NYK,,BOS,W (+19),,,3,,,4,5,.800,,,1,10,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
57,57,1952-03-02,26-037,NYK,@,BOS,W (+2),,35:00,3,9,.333,5,5,1.000,,9,4,11,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
58,58,1952-03-04,26-039,NYK,,ROC,W (+2),,,3,,,3,3,1.000,,,6,9,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
59,59,1952-03-05,26-040,NYK,,BLB,W (+6),,,3,,,4,6,.667,,,4,10,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
60,60,1952-03-08,26-043,NYK,,MLH,L (-4),,,2,,,2,6,.333,,,6,6,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
61,61,1952-03-09,26-044,NYK,@,FTW,L (-1),,,2,,,4,4,1.000,,,4,8,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
62,62,1952-03-12,26-047,NYK,@,MNL,L (-2),,,5,11,.455,1,4,.250,,,2,11,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
63,63,1952-03-15,26-050,NYK,,SYR,W (+7),,,5,,,1,4,.250,,,2,11,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
64,64,1952-03-16,26-051,NYK,@,SYR,W (+6),,,1,,,3,4,.750,,,1,5,1952,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1952
