Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,2009-12-16,23-289,PHI,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
26,,2009-12-18,23-291,PHI,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
27,,2009-12-19,23-292,PHI,,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
28,22,2009-12-22,23-295,PHI,@,WAS,L (-7),0,3:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
29,23,2009-12-26,23-299,PHI,@,UTA,L (-21),0,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
30,24,2009-12-28,23-301,PHI,@,POR,W (+11),0,4:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
31,25,2009-12-30,23-303,PHI,@,SAC,W (+10),0,4:06,0,0,,0,0,,0,0,,0,0,0,1,1,0,3,0,0,-1.3,-7,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
32,26,2009-12-31,23-304,PHI,@,LAC,L (-16),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
33,27,2010-01-03,23-307,PHI,@,DEN,W (+3),0,7:57,3,4,.750,1,2,.500,0,0,,1,1,2,0,0,0,0,1,7,6.0,+10,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
34,28,2010-01-05,23-309,PHI,,WAS,L (-7),0,3:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
35,,2010-01-08,23-312,PHI,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
36,,2010-01-09,23-313,PHI,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
37,,2010-01-11,23-315,PHI,,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
38,,2010-01-13,23-317,PHI,,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
39,,2010-01-15,23-319,PHI,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
40,,2010-01-18,23-322,PHI,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
41,,2010-01-20,23-324,PHI,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
42,,2010-01-22,23-326,PHI,,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
43,,2010-01-23,23-327,PHI,@,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
44,,2010-01-25,23-329,PHI,,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
45,,2010-01-27,23-331,PHI,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
46,29,2010-01-29,23-333,PHI,,LAL,L (-8),0,1:44,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+4,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
47,30,2010-01-31,23-335,PHI,@,NJN,W (+4),0,3:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
48,,2010-02-03,23-338,PHI,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
49,,2010-02-05,23-340,PHI,@,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
50,31,2010-02-06,23-341,PHI,@,HOU,W (+7),0,12:50,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,0,2,3.1,+11,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
51,32,2010-02-09,23-344,PHI,,MIN,W (+22),0,7:53,3,3,1.000,0,0,,3,3,1.000,1,0,1,1,1,0,0,3,9,9.3,+9,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
52,33,2010-02-10,23-345,PHI,@,TOR,L (-11),0,12:46,3,6,.500,1,2,.500,0,0,,1,5,6,0,2,3,0,3,7,9.1,+13,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
53,,2010-02-16,23-351,PHI,,MIA,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
54,,2010-02-19,23-354,PHI,,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
55,,2010-02-20,23-355,PHI,@,CHI,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
56,,2010-02-23,23-358,PHI,@,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
57,,2010-02-24,23-359,PHI,@,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
58,,2010-02-26,23-361,PHI,@,LAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
59,34,2010-03-01,23-364,PHI,,ORL,L (-21),0,3:27,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,0,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
60,35,2010-03-03,24-001,PHI,@,ATL,L (-19),0,14:36,3,7,.429,0,1,.000,0,0,,1,2,3,2,0,2,0,3,6,5.2,-6,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
61,36,2010-03-05,24-003,PHI,,BOS,L (-10),0,4:40,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
62,37,2010-03-07,24-005,PHI,@,TOR,W (+13),0,13:54,2,5,.400,0,0,,1,1,1.000,1,0,1,0,0,0,3,2,5,-0.8,-1,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
63,38,2010-03-09,24-007,PHI,@,IND,L (-11),0,18:13,3,6,.500,0,0,,0,0,,2,4,6,1,0,2,0,4,6,6.1,+3,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
64,39,2010-03-10,24-008,PHI,,CHA,L (-15),0,13:29,1,5,.200,0,0,,0,0,,2,3,5,1,1,0,0,5,2,0.9,0,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
65,40,2010-03-12,24-010,PHI,,CLE,L (-5),0,6:21,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+7,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
66,41,2010-03-14,24-012,PHI,@,MIA,L (-13),0,12:22,2,5,.400,0,0,,1,2,.500,3,1,4,0,1,1,2,1,5,3.6,-7,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
67,42,2010-03-15,24-013,PHI,,NYK,L (-10),0,7:47,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,1.1,+9,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
68,43,2010-03-17,24-015,PHI,,NJN,W (+11),0,18:28,2,3,.667,0,0,,2,4,.500,0,1,1,1,1,1,0,3,6,5.4,-1,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
69,44,2010-03-19,24-017,PHI,@,NYK,L (-4),0,12:51,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,5,2,-1.6,+7,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
70,45,2010-03-20,24-018,PHI,,CHI,L (-14),0,22:31,2,5,.400,0,0,,0,0,,0,5,5,0,0,1,0,3,4,2.3,0,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
71,46,2010-03-22,24-020,PHI,,ORL,L (-16),0,13:32,1,6,.167,0,1,.000,0,0,,2,1,3,1,0,0,0,2,2,-0.2,-8,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
72,47,2010-03-24,24-022,PHI,@,MIL,W (+15),0,22:46,5,7,.714,0,0,,1,2,.500,3,6,9,0,1,1,1,1,11,11.9,+6,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
73,48,2010-03-26,24-024,PHI,,ATL,W (+7),0,15:52,3,4,.750,0,0,,3,3,1.000,3,1,4,0,0,0,1,3,9,7.6,-1,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
74,49,2010-03-30,24-028,PHI,,OKC,L (-18),0,11:33,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-2.5,-7,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
75,50,2010-03-31,24-029,PHI,@,CHA,L (-19),0,13:15,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,4,3.8,+4,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
76,51,2010-04-03,24-032,PHI,,TOR,L (-5),0,15:56,3,4,.750,0,0,,0,1,.000,0,1,1,1,1,0,1,6,6,2.6,+14,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
77,52,2010-04-06,24-035,PHI,,DET,L (-21),0,27:29,2,5,.400,0,1,.000,0,0,,3,1,4,0,2,1,0,1,4,6.0,-7,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
78,53,2010-04-07,24-036,PHI,@,MIA,L (-4),0,17:35,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,2,3,2,0.4,-8,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
79,,2010-04-09,24-038,PHI,,MIL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
80,54,2010-04-10,24-039,PHI,@,MEM,W (+19),0,7:46,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,0,2,2,3.2,-8,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
81,55,2010-04-12,24-041,PHI,,MIA,L (-2),0,4:55,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,2,0,0.6,-1,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
82,56,2010-04-14,24-043,PHI,@,ORL,L (-14),0,9:24,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2,2010,smithja02,https://www.basketball-reference.com/players/s/smithja02/gamelog/2010
