Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
68,68,1994-03-30,31-068,HOU,@,GSW,W (+10),1,34:00,9,22,.409,1,1,1.000,0,0,,0,8,8,3,1,4,3,6,19,10.1,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
69,69,1994-04-01,31-070,HOU,@,LAL,L (-13),1,43:00,11,23,.478,0,0,,6,10,.600,2,10,12,3,3,4,0,3,28,25.8,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
70,70,1994-04-03,31-072,HOU,@,LAC,W (+8),1,44:00,17,28,.607,0,0,,5,7,.714,3,8,11,2,0,6,5,0,39,30.5,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
71,71,1994-04-07,31-076,HOU,,GSW,W (+32),1,37:00,12,23,.522,1,1,1.000,1,1,1.000,5,8,13,10,5,4,0,3,26,34.2,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
72,72,1994-04-09,31-078,HOU,,SAS,W (+11),1,38:00,7,16,.438,0,0,,6,7,.857,3,10,13,7,1,2,1,5,20,20.6,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
73,73,1994-04-10,31-079,HOU,@,DEN,W (+1),1,44:00,11,27,.407,0,0,,9,12,.750,6,6,12,1,1,5,2,3,31,23.3,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
74,74,1994-04-12,31-081,HOU,,MIN,W (+9),1,45:00,18,29,.621,0,1,.000,6,7,.857,0,10,10,2,1,3,3,4,42,31.4,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
75,75,1994-04-14,31-083,HOU,,SAC,W (+5),1,46:00,15,24,.625,0,0,,4,5,.800,0,13,13,5,3,6,7,3,34,29.2,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
76,76,1994-04-16,31-085,HOU,@,SEA,L (-3),1,44:00,13,20,.650,0,0,,5,5,1.000,1,7,8,5,3,2,5,4,31,26.3,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
77,77,1994-04-17,31-086,HOU,@,POR,W (+9),1,44:00,11,18,.611,0,0,,7,10,.700,2,10,12,4,1,2,3,6,29,23.8,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
78,78,1994-04-19,31-088,HOU,@,SAS,L (-10),1,44:00,11,32,.344,0,2,.000,3,5,.600,5,6,11,3,1,5,2,5,25,14.1,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
79,79,1994-04-21,31-090,HOU,,DAL,W (+26),1,32:00,9,14,.643,0,0,,3,4,.750,2,12,14,3,2,6,3,2,21,23.9,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
80,80,1994-04-24,31-093,HOU,,DEN,L (-8),1,38:00,15,21,.714,0,0,,4,6,.667,2,11,13,5,1,8,3,5,34,34.3,1994,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1994
