Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1994-12-09,25-253,ATL,,NYK,W (+4),1,33:00,5,11,.455,1,2,.500,5,5,1.000,1,0,1,1,0,0,2,4,16,8.1,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
17,17,1994-12-10,25-254,ATL,@,ORL,L (-11),1,34:00,3,8,.375,0,3,.000,8,8,1.000,1,1,2,6,1,1,2,1,14,14.1,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
18,18,1994-12-13,25-257,ATL,,MIN,W (+2),1,27:00,2,8,.250,0,2,.000,4,5,.800,1,3,4,1,1,0,1,4,8,3.5,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
19,19,1994-12-14,25-258,ATL,@,IND,L (-2),1,26:00,4,11,.364,1,4,.250,1,2,.500,1,2,3,3,1,0,3,4,10,3.3,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
20,20,1994-12-16,25-260,ATL,,CHI,L (-5),1,32:00,4,10,.400,0,3,.000,0,2,.000,1,1,2,4,2,0,1,3,8,5.4,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
21,21,1994-12-17,25-261,ATL,@,MIA,L (-11),1,32:00,3,12,.250,0,4,.000,6,8,.750,3,2,5,5,1,0,2,2,12,8.4,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
22,22,1994-12-20,25-264,ATL,,MIL,W (+18),0,26:00,8,13,.615,1,4,.250,0,0,,1,3,4,4,0,0,3,3,17,11.3,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
23,23,1994-12-22,25-266,ATL,,UTA,L (-9),0,28:00,7,12,.583,3,5,.600,0,2,.000,0,2,2,1,1,1,1,2,17,11.8,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
24,24,1994-12-23,25-267,ATL,@,DET,W (+20),0,35:00,5,14,.357,1,4,.250,3,4,.750,2,2,4,1,0,1,0,2,14,8.4,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
25,25,1994-12-27,25-271,ATL,@,HOU,L (-12),0,30:00,4,10,.400,2,4,.500,2,2,1.000,1,1,2,4,2,0,1,4,12,9.8,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
26,26,1994-12-29,25-273,ATL,,SAS,W (+6),0,37:00,8,17,.471,1,6,.167,11,12,.917,3,1,4,6,3,0,2,1,28,26.1,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
27,27,1994-12-30,25-274,ATL,@,CLE,L (-2),0,33:00,0,8,.000,0,2,.000,4,5,.800,1,1,2,3,1,2,2,2,4,0.7,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
28,28,1995-01-03,25-278,ATL,,POR,L (-5),0,21:00,1,6,.167,0,2,.000,0,0,,0,1,1,2,0,0,3,3,2,-4.3,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
29,29,1995-01-04,25-279,ATL,@,NYK,L (-9),0,23:00,5,10,.500,0,3,.000,2,2,1.000,1,3,4,3,1,0,4,3,12,6.5,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
30,30,1995-01-06,25-281,ATL,,WSB,W (+22),0,23:00,1,8,.125,0,1,.000,2,2,1.000,0,2,2,4,1,0,1,1,4,1.8,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
31,31,1995-01-07,25-282,ATL,,NJN,W (+17),0,21:00,3,7,.429,1,2,.500,2,2,1.000,3,1,4,7,2,0,1,4,9,12.0,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
32,32,1995-01-10,25-285,ATL,@,WSB,W (+3),0,28:00,6,13,.462,3,5,.600,6,6,1.000,4,2,6,0,0,1,1,5,21,15.4,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
33,33,1995-01-13,25-288,ATL,,ORL,L (-5),0,30:00,7,14,.500,2,7,.286,3,3,1.000,1,1,2,2,0,0,2,3,19,11.2,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
34,34,1995-01-16,25-291,ATL,,MIA,W (+4),0,22:00,4,9,.444,1,4,.250,4,4,1.000,2,1,3,2,0,1,1,4,13,9.5,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
35,35,1995-01-18,25-293,ATL,,PHI,L (-12),0,29:00,6,10,.600,2,6,.333,2,2,1.000,2,1,3,1,0,1,2,3,16,11.3,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
36,36,1995-01-20,25-295,ATL,@,IND,L (-10),0,25:00,3,11,.273,0,5,.000,4,5,.800,2,0,2,3,1,0,1,3,10,5.4,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
37,37,1995-01-21,25-296,ATL,,BOS,W (+5),0,23:00,2,9,.222,2,6,.333,4,5,.800,0,1,1,1,0,1,0,4,10,4.2,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
38,38,1995-01-25,25-300,ATL,@,CHH,W (+7),0,29:00,4,11,.364,2,6,.333,4,5,.800,3,0,3,9,0,2,2,4,14,13.7,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
39,39,1995-01-26,25-301,ATL,,CLE,L (-9),0,23:00,2,5,.400,1,3,.333,0,0,,1,2,3,1,1,0,2,1,5,2.9,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
40,40,1995-01-28,25-303,ATL,,CHH,L (-9),0,20:00,2,10,.200,0,2,.000,8,9,.889,4,3,7,5,2,0,0,0,12,14.6,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
41,41,1995-01-30,25-305,ATL,@,MIA,W (+3),1,32:00,8,15,.533,5,8,.625,2,2,1.000,2,6,8,2,1,1,0,3,23,20.8,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
42,42,1995-02-01,25-307,ATL,,GSW,W (+12),1,26:00,5,11,.455,2,3,.667,3,3,1.000,1,1,2,1,0,0,0,0,15,11.0,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
43,43,1995-02-03,25-309,ATL,,SEA,L (-23),1,35:00,7,16,.438,2,5,.400,2,2,1.000,2,1,3,5,2,0,0,0,18,16.8,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
44,44,1995-02-04,25-310,ATL,@,DET,L (-6),1,26:00,4,9,.444,0,2,.000,0,0,,2,4,6,2,0,0,0,5,8,5.3,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
45,45,1995-02-06,25-312,ATL,@,PHI,W (+15),1,34:00,8,17,.471,3,8,.375,3,3,1.000,1,2,3,5,0,1,5,3,22,12.6,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
46,46,1995-02-08,25-314,ATL,,NJN,W (+23),1,36:00,9,16,.563,5,9,.556,12,12,1.000,1,3,4,3,0,0,2,3,35,27.9,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
47,47,1995-02-14,25-320,ATL,@,DEN,W (+11),1,41:00,9,15,.600,3,6,.500,9,9,1.000,2,5,7,2,1,1,3,1,30,25.7,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
48,48,1995-02-17,25-323,ATL,@,DAL,W (+20),1,32:00,9,15,.600,5,6,.833,0,0,,1,2,3,1,0,0,1,6,23,14.7,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
49,49,1995-02-18,25-324,ATL,@,SAS,L (-14),1,37:00,6,14,.429,2,8,.250,1,1,1.000,2,2,4,3,0,0,2,3,15,8.5,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
50,50,1995-02-21,25-327,ATL,,CHI,L (-17),1,38:00,4,10,.400,2,7,.286,7,8,.875,1,4,5,1,1,0,4,3,17,9.6,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
51,51,1995-02-23,25-329,ATL,,DAL,W (+18),1,35:00,7,13,.538,4,7,.571,1,2,.500,0,2,2,4,0,2,3,2,19,13.3,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
52,52,1995-02-24,25-330,ATL,@,WSB,W (+15),1,37:00,12,22,.545,3,7,.429,0,0,,0,4,4,5,0,0,1,2,27,19.3,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
53,53,1995-02-27,25-333,ATL,,SAC,W (+19),1,34:00,5,14,.357,2,5,.400,0,0,,1,2,3,4,0,0,0,3,12,7.1,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
54,54,1995-03-02,25-336,ATL,@,MIL,L (-9),1,38:00,7,14,.500,3,7,.429,4,4,1.000,1,3,4,5,0,0,1,2,21,17.3,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
55,55,1995-03-03,25-337,ATL,,DET,W (+16),1,37:00,4,11,.364,2,6,.333,2,2,1.000,0,0,0,2,2,0,4,2,12,4.5,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
56,56,1995-03-05,25-339,ATL,@,ORL,L (-2),1,45:00,9,24,.375,3,10,.300,2,2,1.000,0,2,2,1,0,0,2,3,23,7.9,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
57,57,1995-03-08,25-342,ATL,,DEN,W (+11),1,24:00,2,7,.286,0,4,.000,2,3,.667,0,2,2,2,1,0,1,2,6,2.7,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
58,58,1995-03-10,25-344,ATL,,NYK,W (+27),1,33:00,5,13,.385,2,5,.400,4,5,.800,2,2,4,8,2,0,3,2,16,14.3,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
59,59,1995-03-12,25-346,ATL,@,BOS,W (+6),1,37:00,4,14,.286,1,3,.333,7,7,1.000,2,1,3,4,1,0,1,1,16,11.9,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
60,60,1995-03-13,25-347,ATL,,HOU,L (-11),1,41:00,6,20,.300,4,11,.364,1,5,.200,1,4,5,7,3,0,1,2,17,11.8,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
61,61,1995-03-15,25-349,ATL,@,CHI,L (-13),1,38:00,6,15,.400,1,6,.167,3,3,1.000,3,3,6,6,3,0,4,4,16,12.5,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
62,62,1995-03-18,25-352,ATL,,PHO,W (+5),1,42:00,9,20,.450,6,12,.500,13,14,.929,1,1,2,4,2,0,1,3,37,29.8,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
63,63,1995-03-20,25-354,ATL,,LAC,W (+4),1,38:00,7,13,.538,1,4,.250,4,4,1.000,1,3,4,2,0,0,1,3,19,13.5,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
64,64,1995-03-22,25-356,ATL,,MIA,L (-14),1,41:00,6,11,.545,1,5,.200,0,0,,0,4,4,3,0,0,3,1,13,7.6,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
65,65,1995-03-24,25-358,ATL,@,CLE,L (-1),1,38:00,1,11,.091,1,7,.143,1,1,1.000,1,2,3,3,0,1,4,5,4,-5.2,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
66,66,1995-03-25,25-359,ATL,,CHI,L (-1),1,39:00,7,23,.304,5,11,.455,0,1,.000,3,4,7,2,0,1,2,3,19,7.5,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
67,67,1995-03-28,25-362,ATL,@,POR,W (+11),1,40:00,8,17,.471,3,7,.429,5,6,.833,1,3,4,3,1,0,1,5,24,16.6,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
68,68,1995-03-30,25-364,ATL,@,GSW,W (+28),1,32:00,8,14,.571,0,5,.000,1,2,.500,0,2,2,7,0,4,2,3,17,15.1,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
69,69,1995-03-31,26-000,ATL,@,LAL,L (-14),1,41:00,8,17,.471,3,6,.500,3,4,.750,3,2,5,3,1,1,3,2,22,15.6,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
70,70,1995-04-02,26-002,ATL,@,SEA,L (-22),1,37:00,4,11,.364,1,6,.167,3,3,1.000,1,3,4,3,2,2,1,1,12,11.6,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
71,71,1995-04-05,26-005,ATL,,CLE,W (+9),1,34:00,7,11,.636,3,6,.500,1,2,.500,0,1,1,2,0,0,1,2,18,12.6,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
72,72,1995-04-07,26-007,ATL,,IND,W (+12),1,31:00,8,18,.444,5,12,.417,5,6,.833,1,2,3,3,2,0,2,2,26,18.8,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
73,73,1995-04-09,26-009,ATL,@,MIL,L (-3),1,39:00,5,14,.357,1,6,.167,5,7,.714,2,4,6,4,1,0,3,4,16,9.2,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
74,74,1995-04-11,26-011,ATL,@,PHI,W (+4),1,44:00,7,13,.538,2,5,.400,9,11,.818,2,1,3,7,0,0,3,2,25,20.7,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
75,75,1995-04-12,26-012,ATL,,WSB,W (+8),1,35:00,7,13,.538,3,6,.500,3,4,.750,1,0,1,2,0,1,3,3,20,11.9,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
76,76,1995-04-14,26-014,ATL,@,CLE,L (-13),1,36:00,5,14,.357,1,6,.167,2,2,1.000,0,3,3,3,0,0,0,4,13,6.6,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
77,77,1995-04-16,26-016,ATL,@,CHH,W (+1),1,38:00,4,13,.308,3,7,.429,5,6,.833,1,3,4,5,0,0,4,3,16,8.0,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
78,78,1995-04-19,26-019,ATL,@,NJN,W (+5),1,30:00,5,17,.294,3,9,.333,4,5,.800,2,3,5,3,2,1,2,6,17,9.4,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
79,79,1995-04-21,26-021,ATL,,DET,W (+17),1,29:00,6,13,.462,2,5,.400,9,9,1.000,0,6,6,3,0,1,1,0,23,19.9,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
80,80,1995-04-23,26-023,ATL,@,IND,L (-16),1,31:00,3,11,.273,0,6,.000,9,10,.900,1,1,2,2,0,0,1,5,15,7.5,1995,smithst01,https://www.basketball-reference.com/players/s/smithst01/gamelog/1995
