Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1995-12-12,33-173,HOU,@,SAC,W (+40),1,34:00,8,13,.615,1,1,1.000,0,0,,1,3,4,7,1,2,2,2,17,17.2,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
21,21,1995-12-13,33-174,HOU,@,VAN,W (+11),1,43:00,5,16,.313,3,5,.600,3,4,.750,5,1,6,9,4,0,3,3,16,16.3,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
22,22,1995-12-15,33-176,HOU,,SAC,L (-4),1,29:00,4,9,.444,1,4,.250,8,11,.727,0,3,3,7,2,0,0,5,17,16.9,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
23,23,1995-12-19,33-180,HOU,,PHO,W (+7),1,13:00,5,6,.833,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,11,10.4,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
24,24,1996-01-06,33-198,HOU,,IND,W (+12),1,36:00,3,10,.300,0,4,.000,2,2,1.000,0,5,5,7,0,0,4,1,8,4.2,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
25,25,1996-01-09,33-201,HOU,,SAS,L (-6),1,45:00,5,20,.250,2,7,.286,2,3,.667,3,10,13,5,7,1,4,5,14,11.9,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
26,26,1996-01-12,33-204,HOU,@,LAL,L (-1),1,40:00,4,15,.267,1,7,.143,2,2,1.000,0,1,1,3,0,1,0,1,11,4.8,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
27,27,1996-01-13,33-205,HOU,@,LAC,W (+11),1,39:00,8,16,.500,5,6,.833,11,12,.917,2,5,7,1,1,0,2,3,32,25.0,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
28,28,1996-01-15,33-207,HOU,,UTA,W (+8),1,42:00,8,17,.471,2,8,.250,1,2,.500,0,10,10,3,3,1,3,3,19,14.5,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
29,29,1996-01-17,33-209,HOU,@,DEN,W (+8),1,45:00,6,15,.400,2,5,.400,8,10,.800,0,9,9,12,1,0,2,3,22,22.0,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
30,30,1996-01-18,33-210,HOU,,BOS,L (-2),1,44:00,7,15,.467,2,7,.286,5,6,.833,3,6,9,6,2,0,0,5,21,21.0,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
31,31,1996-01-21,33-213,HOU,,ORL,L (-1),1,43:00,6,13,.462,0,6,.000,8,9,.889,3,5,8,3,3,0,3,2,20,17.8,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
32,32,1996-01-22,33-214,HOU,@,ATL,L (-9),1,41:00,8,16,.500,1,5,.200,6,6,1.000,2,3,5,5,1,0,3,4,23,17.2,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
33,33,1996-01-24,33-216,HOU,@,NJN,W (+9),1,43:00,5,11,.455,2,5,.400,5,6,.833,2,9,11,5,3,1,3,3,17,18.0,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
34,34,1996-01-25,33-217,HOU,@,WSB,L (-35),1,33:00,3,10,.300,1,4,.250,2,2,1.000,2,5,7,1,0,0,2,3,9,3.6,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
35,35,1996-01-27,33-219,HOU,,DET,W (+20),1,41:00,8,17,.471,2,6,.333,6,6,1.000,3,7,10,10,3,0,3,3,24,25.3,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
36,36,1996-01-30,33-222,HOU,,CHI,L (-11),1,43:00,10,18,.556,1,4,.250,2,2,1.000,1,4,5,5,2,1,2,3,23,19.3,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
37,37,1996-02-01,33-224,HOU,@,CHH,W (+5),1,41:00,6,19,.316,0,3,.000,4,6,.667,3,7,10,14,0,1,2,3,16,15.8,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
38,38,1996-02-03,33-226,HOU,,SEA,L (-1),1,37:00,1,8,.125,1,6,.167,4,4,1.000,2,5,7,7,2,2,3,5,7,8.0,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
39,39,1996-02-06,33-229,HOU,@,SEA,L (-5),1,46:00,7,19,.368,1,4,.250,9,10,.900,3,10,13,7,7,1,5,4,24,24.2,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
40,40,1996-02-07,33-230,HOU,@,LAC,W (+8),1,44:00,9,15,.600,0,2,.000,10,17,.588,3,5,8,8,3,0,6,2,28,23.7,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
41,41,1996-02-13,33-236,HOU,,DAL,W (+15),1,40:00,8,15,.533,2,3,.667,3,8,.375,3,11,14,12,2,1,2,2,21,25.4,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
42,42,1996-02-15,33-238,HOU,,SAS,W (+4),1,45:00,7,18,.389,2,5,.400,8,9,.889,1,5,6,8,2,0,1,3,24,21.4,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
43,43,1996-02-18,33-241,HOU,@,SAS,L (-14),1,46:00,6,13,.462,1,3,.333,4,4,1.000,2,4,6,4,2,3,3,2,17,16.0,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
44,44,1996-02-22,33-245,HOU,@,CLE,W (+6),1,35:00,2,9,.222,1,3,.333,3,6,.500,2,2,4,6,2,0,6,0,8,3.5,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
45,45,1996-04-05,33-288,HOU,@,SAC,L (-5),0,29:00,6,20,.300,2,6,.333,9,11,.818,3,4,7,4,2,0,4,2,23,13.9,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
46,46,1996-04-07,33-290,HOU,@,DEN,L (-6),1,35:00,7,17,.412,1,4,.250,8,11,.727,2,5,7,4,2,0,2,3,23,17.2,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
47,47,1996-04-09,33-292,HOU,,VAN,W (+6),1,31:00,2,7,.286,1,2,.500,1,2,.500,1,4,5,6,1,0,6,2,6,1.8,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
48,48,1996-04-11,33-294,HOU,,DEN,W (+4),1,39:00,7,20,.350,1,3,.333,3,4,.750,3,7,10,8,2,1,3,5,18,13.9,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
49,49,1996-04-13,33-296,HOU,,DAL,W (+1),1,26:00,4,10,.400,2,2,1.000,3,5,.600,2,4,6,5,1,0,4,4,13,8.3,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
50,50,1996-04-15,33-298,HOU,,SEA,L (-6),1,37:00,9,17,.529,2,6,.333,6,6,1.000,1,2,3,3,3,0,2,4,26,20.5,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
51,51,1996-04-16,33-299,HOU,@,PHO,L (-11),1,28:00,5,15,.333,1,6,.167,2,2,1.000,1,2,3,6,2,0,0,1,13,11.6,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
52,52,1996-04-18,33-301,HOU,,LAC,W (+8),1,34:00,8,17,.471,1,5,.200,1,5,.200,1,4,5,10,2,0,0,3,18,17.4,1996,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1996
