Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1952-11-23,32-191,ROC,,BOS,L (-2),,,4,,,4,5,.800,,,3,12,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
12,12,1952-11-25,32-193,ROC,,BLB,W (+17),,,7,,,5,6,.833,,,4,19,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
13,13,1952-11-27,32-195,ROC,@,SYR,L (-7),,,1,,,2,3,.667,,,6,4,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
14,14,1952-11-29,32-197,ROC,,MNL,W (+12),,,0,,,1,4,.250,,,3,1,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
15,15,1952-11-30,32-198,ROC,@,MLH,W (+3),,,2,,,11,11,1.000,,,4,15,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
16,16,1952-12-02,32-200,ROC,@,INO,L (-9),,,3,,,7,9,.778,,,4,13,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
17,17,1952-12-06,32-204,ROC,,INO,W (+3),,,1,,,3,4,.750,,,3,5,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
18,18,1952-12-07,32-205,ROC,,PHW,W (+2),,,2,,,3,7,.429,,,6,7,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
19,19,1952-12-09,32-207,ROC,@,NYK,W (+2),,,0,,,4,6,.667,,,5,4,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
20,20,1952-12-10,32-208,ROC,@,BLB,W (+2),,,0,,,2,2,1.000,,,1,2,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
21,21,1952-12-11,32-209,ROC,@,PHW,L (-12),,,0,7,.000,3,5,.600,4,3,6,3,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
22,22,1952-12-13,32-211,ROC,,NYK,L (-2),,,1,,,4,6,.667,,,4,6,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
23,23,1952-12-14,32-212,ROC,@,MNL,L (-18),,,1,2,.500,2,5,.400,,,4,4,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
24,24,1952-12-16,32-214,ROC,@,INO,W (+13),,,0,,,2,2,1.000,,,3,2,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
25,25,1952-12-20,32-218,ROC,,FTW,W (+3),,,2,,,5,5,1.000,,,5,9,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
26,26,1952-12-21,32-219,ROC,,INO,W (+18),,,1,,,2,2,1.000,,,4,4,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
27,27,1952-12-25,32-223,ROC,@,PHW,W (+15),,,3,4,.750,9,10,.900,10,5,4,15,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
28,28,1952-12-27,32-225,ROC,,INO,W (+21),,,9,,,3,6,.500,,,5,21,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
29,29,1952-12-30,32-228,ROC,,SYR,W (+13),,,3,,,2,2,1.000,,,5,8,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
30,30,1952-12-31,32-229,ROC,,MLH,W (+8),,,0,,,5,6,.833,,,5,5,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
31,31,1953-01-01,32-230,ROC,,BOS,L (-2),,,0,,,6,9,.667,,,1,6,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
32,32,1953-01-03,32-232,ROC,,FTW,W (+5),,,1,,,8,9,.889,,,2,10,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
33,33,1953-01-04,32-233,ROC,@,MNL,L (-3),,,2,6,.333,3,3,1.000,,,6,7,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
34,34,1953-01-06,32-235,ROC,,MNL,W (+16),,,1,,,7,8,.875,,,5,9,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
35,35,1953-01-08,32-237,ROC,,BOS,L (-3),,,3,,,3,4,.750,,,5,9,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
36,36,1953-01-10,32-239,ROC,,MLH,W (+8),,,2,,,4,5,.800,,,5,8,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
37,37,1953-01-11,32-240,ROC,@,MLH,L (-4),,,2,,,5,7,.714,,,6,9,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
38,38,1953-01-15,32-244,ROC,@,SYR,L (-24),,,4,,,7,8,.875,,,6,15,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
39,39,1953-01-17,32-246,ROC,,MNL,W (+8),,,4,,,3,6,.500,,,5,11,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
40,40,1953-01-18,32-247,ROC,@,FTW,L (-3),,,2,5,.400,8,9,.889,,2,2,12,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
41,41,1953-01-20,32-249,ROC,@,INO,L (-11),,,2,,,4,7,.571,,,3,8,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
42,42,1953-01-21,32-250,ROC,@,BLB,W (+7),,,1,,,9,14,.643,,,1,11,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
43,43,1953-01-24,32-253,ROC,,SYR,L (-25),,,2,,,5,5,1.000,,,3,9,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
44,44,1953-01-27,32-256,ROC,,NYK,L (-2),,,2,,,6,6,1.000,,,6,10,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
45,45,1953-01-30,32-259,ROC,,FTW,W (+2),,,2,,,1,1,1.000,,,4,5,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
46,46,1953-01-31,32-260,ROC,,PHW,W (+20),,,3,,,3,8,.375,,,1,9,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
47,47,1953-02-01,32-261,ROC,@,BOS,W (+23),,28:00,2,4,.500,1,2,.500,,1,6,5,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
48,48,1953-02-02,32-262,ROC,,MLH,W (+2),,,1,,,0,0,,,,2,2,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
49,49,1953-02-03,32-263,ROC,,BLB,W (+27),,,3,,,2,3,.667,,,2,8,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
50,50,1953-02-05,32-265,ROC,@,SYR,L (-4),,,3,,,3,5,.600,,,6,9,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
51,51,1953-02-07,32-267,ROC,,MNL,W (+15),,,2,,,3,4,.750,,,4,7,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
52,52,1953-02-08,32-268,ROC,@,MLH,L (-3),,,1,,,3,3,1.000,,,5,5,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
53,53,1953-02-10,32-270,ROC,,PHW,W (+16),,,4,,,7,8,.875,,,5,15,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
54,54,1953-02-14,32-274,ROC,,MLH,W (+9),,,0,,,4,4,1.000,,,5,4,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
55,55,1953-02-15,32-275,ROC,@,FTW,W (+12),,,0,,,6,6,1.000,,,5,6,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
56,56,1953-02-17,32-277,ROC,,FTW,L (-10),,,2,,,12,16,.750,,,1,16,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
57,57,1953-02-19,32-279,ROC,@,MNL,L (-20),,,3,12,.250,7,10,.700,,,6,13,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
58,58,1953-02-21,32-281,ROC,,SYR,W (+11),,,4,,,5,6,.833,,,5,13,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
59,59,1953-02-24,32-284,ROC,,FTW,L (-11),,,1,,,3,5,.600,,,6,5,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
60,60,1953-02-25,32-285,ROC,,NYK,W (+8),,,3,,,8,8,1.000,,,6,14,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
61,61,1953-02-28,32-288,ROC,,BOS,W (+7),,,6,,,9,12,.750,,,5,21,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
62,62,1953-03-03,32-291,ROC,@,NYK,L (-21),,,2,,,2,2,1.000,,,5,6,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
63,63,1953-03-04,32-292,ROC,@,BLB,W (+4),,,1,,,7,8,.875,,,4,9,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
64,64,1953-03-05,32-293,ROC,@,PHW,L (-9),,,3,,,0,0,,,,1,6,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
65,65,1953-03-07,32-295,ROC,,MNL,W (+2),,,1,,,1,5,.200,,,3,3,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
66,66,1953-03-08,32-296,ROC,@,FTW,W (+2),,,1,,,6,9,.667,,,2,8,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
67,67,1953-03-10,32-298,ROC,@,INO,W (+2),,,1,,,1,2,.500,,,3,3,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
68,68,1953-03-12,32-300,ROC,@,MNL,L (-12),,,0,4,.000,4,5,.800,,,5,4,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
69,69,1953-03-14,32-302,ROC,,INO,L (-8),,,3,,,6,8,.750,,,6,12,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
70,70,1953-03-15,32-303,ROC,,BLB,W (+18),,,2,,,5,7,.714,,,4,9,1953,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1953
