Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1987-01-15,28-065,GSW,@,LAL,L (-20),0,17:00,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,2,4,4,-0.2,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
32,32,1987-01-16,28-066,GSW,,LAC,W (+12),0,12:00,2,8,.250,0,2,.000,0,0,,1,0,1,1,2,0,1,2,4,0.8,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
33,33,1987-01-18,28-068,GSW,@,POR,W (+13),0,14:00,2,3,.667,0,0,,1,2,.500,1,2,3,2,2,0,2,2,5,5.2,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
34,34,1987-01-20,28-070,GSW,@,SAC,L (-9),0,13:00,4,5,.800,0,1,.000,5,5,1.000,0,1,1,1,2,0,1,2,13,12.3,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
35,35,1987-01-21,28-071,GSW,@,DEN,L (-17),0,19:00,3,5,.600,0,0,,3,4,.750,0,2,2,0,1,0,1,1,9,6.5,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
36,36,1987-01-23,28-073,GSW,@,UTA,L (-23),0,26:00,4,7,.571,1,1,1.000,2,2,1.000,1,2,3,4,1,0,3,2,11,9.0,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
37,37,1987-01-27,28-077,GSW,,MIL,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
38,38,1987-01-28,28-078,GSW,@,PHO,L (-27),0,6:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
39,39,1987-01-30,28-080,GSW,,SEA,W (+8),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
40,40,1987-02-01,28-082,GSW,,NJN,W (+3),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
41,41,1987-02-03,28-084,GSW,@,SAS,L (-8),0,21:00,3,7,.429,0,0,,0,0,,2,3,5,2,2,1,2,3,6,5.5,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
42,42,1987-02-05,28-086,GSW,@,HOU,L (-10),0,11:00,1,3,.333,0,0,,1,2,.500,0,2,2,2,0,0,1,1,3,1.5,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
43,43,1987-02-14,28-095,GSW,,ATL,W (+7),0,8:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
44,44,1987-02-16,28-097,GSW,@,IND,L (-19),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
45,45,1987-02-18,28-099,GSW,@,PHI,L (-11),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
46,46,1987-02-19,28-100,GSW,@,NJN,W (+4),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,2.3,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
47,47,1987-02-21,28-102,GSW,@,DAL,L (-11),0,7:00,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,1,0,0,2,1,0.1,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
48,48,1987-02-23,28-104,GSW,,DAL,L (-26),0,22:00,4,6,.667,0,0,,0,0,,1,2,3,4,3,0,1,3,8,10.3,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
49,49,1987-02-26,28-107,GSW,,LAC,W (+21),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
50,50,1987-03-03,28-112,GSW,,LAL,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
51,51,1987-03-08,28-117,GSW,,SAS,W (+26),0,20:00,3,4,.750,0,0,,0,0,,0,2,2,4,0,0,1,2,6,6.0,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
52,52,1987-03-10,28-119,GSW,,SAC,W (+11),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
53,53,1987-03-11,28-120,GSW,@,LAC,W (+10),0,12:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,2,1,2,1.0,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
54,54,1987-03-15,28-124,GSW,@,POR,L (-11),0,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
55,55,1987-03-17,28-126,GSW,@,UTA,L (-15),0,28:00,1,9,.111,0,1,.000,4,4,1.000,0,2,2,5,1,0,1,2,6,3.4,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
56,56,1987-03-19,28-128,GSW,,POR,W (+1),0,10:00,1,3,.333,0,0,,2,2,1.000,1,3,4,3,0,0,2,2,4,3.2,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
57,57,1987-03-21,28-130,GSW,@,PHO,W (+3),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
58,58,1987-03-25,28-134,GSW,,DET,W (+12),0,4:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
59,59,1987-03-27,28-136,GSW,@,SEA,W (+1),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
60,60,1987-04-02,28-142,GSW,@,DEN,L (-36),0,11:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,0,0,2,2.6,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
61,61,1987-04-09,28-149,GSW,,DAL,L (-25),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.7,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
62,62,1987-04-11,28-151,GSW,@,SAC,W (+6),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
63,63,1987-04-12,28-152,GSW,,UTA,L (-2),0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
64,64,1987-04-19,28-159,GSW,,LAC,W (+20),0,2:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1987,mosspe01,https://www.basketball-reference.com/players/m/mosspe01/gamelog/1987
