Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2022-11-09,32-117,POR,@,CHO,W (+10),1,36:04,8,16,.500,6,12,.500,4,8,.500,1,5,6,7,0,0,6,2,26,16.7,+1,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
12,,2022-11-10,32-118,POR,@,NOP,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
13,8,2022-11-12,32-120,POR,@,DAL,L (-5),1,37:41,6,16,.375,2,7,.286,15,17,.882,2,5,7,12,1,0,5,1,29,26.3,-2,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
14,9,2022-11-15,32-123,POR,,SAS,W (+7),1,39:31,8,20,.400,2,9,.222,4,5,.800,0,2,2,11,0,1,4,2,22,15.0,+15,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
15,10,2022-11-17,32-125,POR,,BRK,L (-2),1,37:38,8,24,.333,3,12,.250,6,6,1.000,1,2,3,11,1,0,2,2,25,18.6,-2,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
16,11,2022-11-19,32-127,POR,,UTA,L (-5),1,26:38,2,14,.143,1,12,.083,8,9,.889,0,2,2,7,0,0,2,2,13,6.3,-17,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
17,,2022-11-21,32-129,POR,@,MIL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
18,,2022-11-23,32-131,POR,@,CLE,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
19,,2022-11-25,32-133,POR,@,NYK,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
20,,2022-11-27,32-135,POR,@,BRK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
21,,2022-11-29,32-137,POR,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
22,,2022-11-30,32-138,POR,@,LAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
23,,2022-12-03,32-141,POR,@,UTA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
24,12,2022-12-04,32-142,POR,,IND,W (+16),1,32:02,7,16,.438,5,10,.500,2,2,1.000,0,4,4,6,1,1,4,4,21,14.1,+30,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
25,13,2022-12-08,32-146,POR,,DEN,L (-1),1,37:34,12,22,.545,9,17,.529,7,7,1.000,1,3,4,12,2,0,1,2,40,39.6,+11,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
26,14,2022-12-10,32-148,POR,,MIN,W (+6),1,41:01,9,22,.409,3,11,.273,15,15,1.000,0,3,3,8,2,0,5,1,36,27.3,+4,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
27,15,2022-12-12,32-150,POR,,MIN,W (+21),1,29:22,13,21,.619,11,17,.647,1,1,1.000,0,2,2,3,0,0,4,1,38,26.8,+24,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
28,16,2022-12-14,32-152,POR,@,SAS,W (+16),1,36:21,14,23,.609,7,14,.500,2,2,1.000,0,5,5,8,2,0,5,1,37,30.2,+7,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
29,17,2022-12-16,32-154,POR,@,DAL,L (-20),1,24:21,6,14,.429,3,8,.375,9,10,.900,0,1,1,3,0,0,2,2,24,15.8,-14,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
30,18,2022-12-17,32-155,POR,@,HOU,W (+12),1,32:37,7,20,.350,5,13,.385,6,8,.750,0,3,3,10,2,0,1,2,25,21.1,+29,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
31,19,2022-12-19,32-157,POR,@,OKC,L (-2),1,39:00,9,17,.529,6,12,.500,4,4,1.000,0,3,3,6,1,0,4,4,28,20.2,0,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
32,20,2022-12-21,32-159,POR,@,OKC,L (-3),1,36:26,6,19,.316,2,11,.182,2,2,1.000,0,2,2,8,2,0,4,2,16,8.5,-2,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
33,21,2022-12-23,32-161,POR,@,DEN,L (-13),1,38:36,10,22,.455,4,11,.364,10,10,1.000,2,5,7,8,0,0,0,2,34,30.3,-3,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
34,22,2022-12-26,32-164,POR,,CHO,W (+11),1,37:48,5,18,.278,1,10,.100,6,6,1.000,1,2,3,9,0,2,5,2,17,9.6,+21,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
35,23,2022-12-30,32-168,POR,@,GSW,L (-6),1,42:12,12,29,.414,4,15,.267,6,7,.857,2,6,8,5,0,1,3,4,34,20.9,-5,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
36,24,2023-01-02,32-171,POR,,DET,W (+29),1,28:51,7,14,.500,3,6,.500,2,3,.667,0,5,5,10,4,2,2,2,19,22.7,+28,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
37,25,2023-01-04,32-173,POR,@,MIN,L (-7),1,40:40,7,18,.389,2,9,.222,11,15,.733,0,4,4,6,0,0,2,2,27,18.2,0,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
38,26,2023-01-06,32-175,POR,@,IND,L (-9),1,35:43,7,24,.292,1,8,.125,4,5,.800,0,2,2,8,0,0,2,3,19,7.6,-3,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
39,27,2023-01-08,32-177,POR,@,TOR,L (-12),1,40:41,11,23,.478,3,7,.429,9,12,.750,1,3,4,8,2,1,7,2,34,23.2,+4,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
40,28,2023-01-10,32-179,POR,,ORL,L (-3),1,38:37,12,25,.480,2,12,.167,4,4,1.000,1,3,4,5,1,0,3,0,30,20.4,-13,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
41,29,2023-01-12,32-181,POR,,CLE,L (-6),1,40:12,16,28,.571,5,13,.385,13,15,.867,0,2,2,3,1,0,1,1,50,38.3,-2,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
42,30,2023-01-14,32-183,POR,,DAL,W (+17),1,29:17,11,20,.550,4,11,.364,10,10,1.000,0,5,5,10,0,0,1,2,36,33.1,+12,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
43,31,2023-01-15,32-184,POR,,DAL,W (+17),1,36:52,10,17,.588,4,9,.444,16,16,1.000,0,3,3,6,1,0,1,1,40,36.8,+25,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
44,32,2023-01-17,32-186,POR,@,DEN,L (-9),1,34:26,12,20,.600,6,12,.500,14,14,1.000,0,3,3,8,0,0,2,4,44,37.7,-20,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
45,33,2023-01-19,32-188,POR,,PHI,L (-10),1,39:53,6,21,.286,3,13,.231,10,10,1.000,1,5,6,11,2,2,6,1,25,19.6,-4,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
46,34,2023-01-22,32-191,POR,,LAL,L (-9),1,39:59,5,17,.294,3,13,.231,11,13,.846,1,5,6,10,0,0,1,2,24,20.7,-13,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
47,35,2023-01-23,32-192,POR,,SAS,W (+20),1,30:43,12,19,.632,7,11,.636,6,6,1.000,0,1,1,12,1,0,3,2,37,34.4,+6,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
48,36,2023-01-25,32-194,POR,,UTA,W (+10),1,39:33,21,29,.724,9,15,.600,9,10,.900,0,7,7,8,3,0,4,1,60,54.0,+11,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
49,37,2023-01-28,32-197,POR,,TOR,L (-18),1,36:56,10,20,.500,2,9,.222,8,9,.889,1,3,4,3,0,0,4,4,30,17.7,-24,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
50,38,2023-01-30,32-199,POR,,ATL,W (+4),1,38:07,10,21,.476,5,12,.417,17,17,1.000,1,1,2,6,0,0,0,3,42,35.3,+6,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
51,39,2023-02-01,32-201,POR,@,MEM,W (+10),1,39:52,11,22,.500,5,13,.385,15,16,.938,1,7,8,10,0,1,2,2,42,38.3,+6,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
52,40,2023-02-03,32-203,POR,@,WAS,W (+8),1,39:57,9,20,.450,3,10,.300,8,8,1.000,0,3,3,6,0,0,2,1,29,21.3,+5,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
53,41,2023-02-04,32-204,POR,@,CHI,L (-8),1,40:31,12,21,.571,5,12,.417,11,11,1.000,1,4,5,5,1,0,3,3,40,32.3,+2,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
54,42,2023-02-06,32-206,POR,,MIL,L (-19),1,31:51,7,18,.389,2,7,.286,12,12,1.000,0,4,4,5,1,0,1,2,28,22.1,-10,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
55,43,2023-02-08,32-208,POR,,GSW,W (+3),1,39:39,8,21,.381,1,7,.143,16,16,1.000,3,7,10,11,1,0,5,1,33,29.0,+2,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
56,44,2023-02-10,32-210,POR,,OKC,L (-9),1,35:55,10,18,.556,6,13,.462,12,13,.923,1,1,2,9,1,0,6,3,38,30.1,-21,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
57,45,2023-02-13,32-213,POR,,LAL,W (+12),1,33:34,13,23,.565,8,14,.571,6,7,.857,0,6,6,5,0,1,3,1,40,31.3,+11,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
58,46,2023-02-14,32-214,POR,,WAS,L (-25),1,38:38,14,30,.467,5,17,.294,6,7,.857,1,9,10,6,1,0,6,1,39,25.4,-13,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
59,,2023-02-23,32-223,POR,@,SAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
60,47,2023-02-26,32-226,POR,,HOU,W (+17),1,39:11,22,38,.579,13,22,.591,14,14,1.000,1,5,6,6,0,0,2,0,71,57.6,+21,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
61,48,2023-02-28,32-228,POR,@,GSW,L (-18),1,35:10,9,21,.429,2,7,.286,5,5,1.000,3,0,3,7,3,0,2,4,25,20.3,0,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
62,49,2023-03-01,32-229,POR,,NOP,L (-11),1,39:27,12,22,.545,2,9,.222,15,16,.938,0,8,8,0,1,0,4,1,41,29.0,+2,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
63,50,2023-03-03,32-231,POR,@,ATL,L (-18),1,36:41,10,21,.476,5,11,.455,8,9,.889,1,3,4,8,2,0,3,2,33,27.3,-13,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
64,51,2023-03-05,32-233,POR,@,ORL,W (+3),1,36:39,10,25,.400,4,16,.250,17,20,.850,3,6,9,6,2,1,5,2,41,31.3,+10,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
65,52,2023-03-06,32-234,POR,@,DET,W (+6),1,38:04,10,28,.357,6,14,.429,5,6,.833,2,11,13,12,1,1,4,0,31,25.8,+8,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
66,53,2023-03-08,32-236,POR,@,BOS,L (-22),1,29:50,7,16,.438,2,8,.250,11,11,1.000,0,5,5,8,1,0,5,2,27,20.9,-16,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
67,54,2023-03-10,32-238,POR,@,PHI,L (-1),1,38:43,6,15,.400,2,8,.250,8,8,1.000,0,6,6,11,0,0,2,2,22,20.6,+3,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
68,,2023-03-12,32-240,POR,@,NOP,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
69,55,2023-03-14,32-242,POR,,NYK,L (-16),1,39:02,11,26,.423,8,17,.471,8,9,.889,2,5,7,7,0,0,4,3,38,26.4,-5,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
70,56,2023-03-17,32-245,POR,,BOS,L (-14),1,36:56,12,23,.522,6,15,.400,11,14,.786,1,3,4,5,1,1,7,3,41,27.1,-14,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
71,57,2023-03-19,32-247,POR,,LAC,L (-15),1,38:41,4,17,.235,1,8,.125,12,13,.923,1,6,7,9,1,1,4,0,21,16.8,-20,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
72,58,2023-03-22,32-250,POR,@,UTA,W (+12),1,33:37,8,19,.421,2,10,.200,12,14,.857,1,6,7,12,0,0,2,1,30,27.6,+18,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
73,,2023-03-24,32-252,POR,,CHI,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
74,,2023-03-26,32-254,POR,,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
75,,2023-03-27,32-255,POR,,NOP,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
76,,2023-03-29,32-257,POR,,SAC,L (-40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
77,,2023-03-31,32-259,POR,,SAC,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
78,,2023-04-02,32-261,POR,@,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
79,,2023-04-04,32-263,POR,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
80,,2023-04-06,32-265,POR,@,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
81,,2023-04-08,32-267,POR,@,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lillada01,https://www.basketball-reference.com/players/l/lillada01/gamelog/2023
