Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1958-01-01,25-064,MNL,@,SYR,L (-11),,,9,,,15,19,.789,,4,5,33,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
31,31,1958-01-05,25-068,MNL,,BOS,L (-13),,29:00,2,10,.200,4,8,.500,3,,0,8,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
32,32,1958-01-08,25-071,MNL,,BOS,L (-20),,,7,12,.583,4,5,.800,,,5,18,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
33,33,1958-01-09,25-072,MNL,@,SYR,L (-5),,,3,,,5,5,1.000,,,3,11,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
34,34,1958-01-10,25-073,MNL,,DET,W (+10),,,10,19,.526,3,4,.750,6,5,4,23,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
35,35,1958-01-11,25-074,MNL,@,DET,L (-27),,,4,,,5,8,.625,,,3,13,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
36,36,1958-01-12,25-075,MNL,@,STL,L (-6),,,9,,,9,13,.692,,,3,27,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
37,37,1958-01-16,25-079,MNL,@,CIN,L (-16),,,0,,,4,7,.571,,,2,4,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
38,38,1958-01-17,25-080,MNL,,STL,W (+2),,,6,,,5,7,.714,,,1,17,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
39,39,1958-01-19,25-082,MNL,,DET,W (+7),,,11,19,.579,2,3,.667,,,5,24,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
40,40,1958-01-22,25-085,MNL,,BOS,L (-10),,,4,13,.308,6,8,.750,,,1,14,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
41,41,1958-01-23,25-086,MNL,,DET,W (+3),,,10,20,.500,5,6,.833,,,0,25,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
42,42,1958-01-25,25-088,MNL,@,NYK,L (-12),,,3,,,7,7,1.000,,,5,13,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
43,43,1958-01-26,25-089,MNL,,NYK,L (-3),,,16,30,.533,7,8,.875,,,5,39,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
44,44,1958-01-27,25-090,MNL,,NYK,L (-11),,,7,,,3,4,.750,,,2,17,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
45,45,1958-01-30,25-093,MNL,,CIN,W (+1),,,6,14,.429,1,5,.200,,,1,13,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
46,46,1958-02-01,25-095,MNL,,SYR,L (-6),,,2,14,.143,4,5,.800,,,1,8,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
47,47,1958-02-02,25-096,MNL,,CIN,W (+11),,,4,13,.308,8,8,1.000,,,3,16,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
48,48,1958-02-04,25-098,MNL,,PHW,L (-4),,,4,13,.308,0,0,,5,3,2,8,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
49,49,1958-02-05,25-099,MNL,,PHW,L (-10),,,6,17,.353,2,2,1.000,5,4,4,14,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
50,50,1958-02-07,25-101,MNL,@,BOS,L (-26),,37:00,9,20,.450,5,5,1.000,8,,2,23,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
51,51,1958-02-08,25-102,MNL,@,NYK,L (-1),,,4,,,0,1,.000,,,2,8,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
52,52,1958-02-09,25-103,MNL,@,CIN,L (-17),,,5,,,8,8,1.000,,,4,18,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
53,53,1958-02-11,25-105,MNL,,CIN,L (-3),,,1,9,.111,3,4,.750,,,4,5,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
54,54,1958-02-12,25-106,MNL,,NYK,L (-9),,,3,9,.333,3,3,1.000,,,1,9,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
55,55,1958-02-14,25-108,MNL,,STL,L (-4),,,9,13,.692,3,4,.750,,,4,21,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
56,56,1958-02-15,25-109,MNL,@,DET,W (+1),,,5,,,2,2,1.000,,,2,12,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
57,57,1958-02-16,25-110,MNL,,PHW,W (+7),,,7,17,.412,4,6,.667,4,2,3,18,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
58,58,1958-02-18,25-112,MNL,@,STL,L (-20),,,6,,,1,2,.500,,,1,13,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
59,59,1958-02-19,25-113,MNL,,DET,L (-2),,,7,10,.700,4,4,1.000,,,2,18,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
60,60,1958-02-22,25-116,MNL,,CIN,W (+19),,,6,7,.857,2,4,.500,,,2,14,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
61,61,1958-02-23,25-117,MNL,@,CIN,L (-18),,,3,,,3,4,.750,,,1,9,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
62,62,1958-02-24,25-118,MNL,,PHW,L (-15),,,5,16,.313,15,17,.882,12,3,2,25,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
63,63,1958-02-26,25-120,MNL,@,SYR,L (-29),,25:00,2,8,.250,3,5,.600,5,1,2,7,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
64,64,1958-02-27,25-121,MNL,,DET,L (-3),,,5,13,.385,7,7,1.000,4,5,2,17,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
65,65,1958-03-02,25-124,MNL,,PHW,W (+10),,,6,16,.375,4,4,1.000,7,3,4,16,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
66,66,1958-03-06,25-128,MNL,,DET,L (-16),,,6,14,.429,1,1,1.000,,,0,13,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
67,67,1958-03-08,25-130,MNL,@,STL,L (-3),,,5,,,11,15,.733,,,3,21,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
68,68,1958-03-12,25-134,MNL,,CIN,L (-7),,,2,7,.286,3,3,1.000,,,2,7,1958,garmadi01,https://www.basketball-reference.com/players/g/garmadi01/gamelog/1958
