Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,14,1997-12-06,32-155,ORL,@,LAC,W (+4),1,39:00,10,19,.526,0,1,.000,5,5,1.000,3,6,9,1,1,2,1,3,25,20.5,-2,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
16,15,1997-12-08,32-157,ORL,,PHI,W (+9),1,39:30,5,12,.417,0,0,,2,2,1.000,1,2,3,3,0,2,1,2,12,8.6,+6,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
17,16,1997-12-10,32-159,ORL,,CHI,W (+8),1,35:01,7,15,.467,0,0,,3,3,1.000,5,3,8,2,1,2,1,1,17,16.1,+6,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
18,17,1997-12-11,32-160,ORL,@,DAL,W (+10),1,36:24,6,16,.375,0,1,.000,3,5,.600,4,6,10,2,0,2,1,1,15,11.4,0,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
19,18,1997-12-13,32-162,ORL,@,SAS,L (-29),1,31:54,7,16,.438,0,0,,0,0,,2,3,5,1,1,2,2,2,14,8.2,-23,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
20,19,1997-12-18,32-167,ORL,,UTA,L (-12),1,40:55,4,10,.400,0,0,,2,4,.500,1,7,8,5,1,1,0,2,10,11.0,-11,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
21,20,1997-12-20,32-169,ORL,,IND,L (-3),1,43:54,7,17,.412,0,1,.000,0,0,,7,8,15,0,2,3,2,4,14,12.7,+3,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
22,21,1997-12-22,32-171,ORL,,NJN,L (-11),1,42:06,7,14,.500,0,0,,4,4,1.000,6,5,11,7,1,2,4,1,18,19.6,-7,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
23,22,1997-12-26,32-175,ORL,@,IND,L (-26),1,28:51,5,16,.313,0,0,,0,2,.000,6,2,8,1,1,0,0,1,10,6.1,-29,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
24,23,1997-12-27,32-176,ORL,,CHH,W (+9),1,43:51,3,10,.300,0,0,,2,2,1.000,2,8,10,3,1,4,0,3,8,10.7,+11,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
25,24,1997-12-30,32-179,ORL,,NYK,L (-5),1,41:48,5,12,.417,0,0,,0,0,,3,5,8,2,1,0,1,1,10,8.2,-1,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
26,25,1998-01-02,32-182,ORL,,CLE,L (-10),1,31:27,7,12,.583,0,0,,3,5,.600,4,5,9,2,2,1,2,5,17,15.0,-9,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
27,26,1998-01-03,32-183,ORL,@,NYK,L (-4),1,36:46,4,12,.333,0,0,,4,6,.667,2,6,8,1,0,1,0,3,12,7.8,-5,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
28,27,1998-01-05,32-185,ORL,,SAS,L (-5),1,39:02,2,10,.200,0,0,,0,0,,1,7,8,4,1,1,2,3,4,1.9,-9,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
29,28,1998-01-07,32-187,ORL,@,TOR,W (+2),1,39:27,6,10,.600,0,0,,4,5,.800,3,7,10,4,3,0,2,2,16,18.2,+9,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
30,29,1998-01-08,32-188,ORL,@,NJN,L (-2),1,37:16,5,13,.385,0,0,,2,2,1.000,3,4,7,4,2,1,3,2,12,9.9,+7,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
31,30,1998-01-10,32-190,ORL,,BOS,W (+8),1,40:19,3,8,.375,0,0,,4,6,.667,5,4,9,5,2,0,1,0,10,14.0,+11,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
32,31,1998-01-13,32-193,ORL,@,DEN,W (+14),1,44:18,9,15,.600,0,0,,2,2,1.000,3,8,11,5,2,0,2,2,20,20.3,+11,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
33,32,1998-01-14,32-194,ORL,@,SAC,L (-12),1,37:43,6,12,.500,0,0,,0,0,,3,6,9,3,2,3,0,3,12,14.9,-15,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
34,33,1998-01-16,32-196,ORL,@,PHO,L (-25),1,32:52,7,14,.500,0,0,,0,1,.000,1,2,3,4,1,1,1,2,14,10.6,-28,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
35,34,1998-01-17,32-197,ORL,@,UTA,L (-14),1,38:31,3,8,.375,0,0,,4,4,1.000,3,2,5,1,0,0,0,3,10,7.8,-23,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
36,35,1998-01-19,32-199,ORL,@,LAL,L (-3),1,45:03,7,17,.412,0,0,,1,2,.500,0,9,9,0,0,3,2,2,15,7.5,+1,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
37,36,1998-01-21,32-201,ORL,,MIL,L (-7),1,40:06,3,9,.333,0,0,,2,2,1.000,2,4,6,4,0,5,1,2,8,10.0,-7,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
38,37,1998-01-23,32-203,ORL,@,MIA,L (-12),1,13:19,2,4,.500,0,0,,1,1,1.000,1,1,2,2,0,0,1,0,5,4.4,-10,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
39,38,1998-01-28,32-208,ORL,@,DET,L (-5),1,39:54,8,14,.571,0,0,,0,2,.000,1,3,4,3,0,0,3,5,16,7.3,-4,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
40,39,1998-01-29,32-209,ORL,@,HOU,W (+7),1,41:21,5,11,.455,0,0,,1,2,.500,6,9,15,1,2,2,1,3,11,13.7,+8,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
41,40,1998-01-31,32-211,ORL,,PHO,L (-2),1,41:18,4,10,.400,0,0,,2,4,.500,7,2,9,2,1,0,1,4,10,9.1,-2,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
42,41,1998-02-03,32-214,ORL,,ATL,W (+1),1,38:04,5,14,.357,0,0,,1,2,.500,7,1,8,3,0,1,2,1,11,8.4,-8,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
43,42,1998-02-05,32-216,ORL,,WAS,W (+10),1,32:58,3,9,.333,0,0,,1,2,.500,2,5,7,1,1,2,0,3,7,6.3,+5,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
44,43,1998-02-10,32-221,ORL,@,IND,L (-19),1,29:57,5,11,.455,0,0,,2,2,1.000,1,6,7,0,0,1,0,1,12,9.1,-18,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
45,44,1998-02-11,32-222,ORL,@,MIN,W (+7),1,40:33,6,10,.600,0,0,,2,4,.500,4,2,6,4,1,0,4,4,14,10.2,+12,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
46,45,1998-02-13,32-224,ORL,,NYK,L (-16),1,27:40,3,7,.429,0,0,,0,0,,0,3,3,4,1,2,0,3,6,7.2,-14,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
47,46,1998-02-16,32-227,ORL,@,ATL,W (+4),1,38:03,8,16,.500,0,1,.000,1,1,1.000,4,12,16,3,1,2,1,2,17,18.1,+15,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
48,47,1998-02-18,32-229,ORL,,MIN,W (+13),1,43:12,10,17,.588,0,0,,6,6,1.000,3,5,8,2,2,4,0,4,26,26.3,+12,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
49,48,1998-02-20,32-231,ORL,,IND,W (+2),1,32:27,3,6,.500,0,0,,0,0,,2,5,7,2,0,1,0,2,6,7.2,-6,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
50,49,1998-02-22,32-233,ORL,,LAL,W (+2),1,42:50,4,11,.364,0,0,,2,3,.667,2,8,10,3,2,0,1,3,10,9.2,-8,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
51,50,1998-02-25,32-236,ORL,,DAL,W (+21),1,37:33,4,9,.444,0,0,,0,0,,4,6,10,2,0,0,2,1,8,6.9,+26,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
52,51,1998-02-27,32-238,ORL,,TOR,L (-8),1,58:26,10,20,.500,0,0,,0,2,.000,10,10,20,4,4,1,4,2,20,21.9,+1,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
53,52,1998-02-28,32-239,ORL,@,CHH,L (-10),1,38:01,3,12,.250,0,1,.000,1,2,.500,4,9,13,1,0,0,1,4,7,3.0,-10,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
54,53,1998-03-04,32-243,ORL,,SEA,W (+13),1,42:09,4,13,.308,0,0,,2,4,.500,6,5,11,3,1,1,1,2,10,9.4,+13,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
55,54,1998-03-06,32-245,ORL,,CLE,W (+2),1,44:52,6,12,.500,0,0,,2,4,.500,2,5,7,2,2,2,3,2,14,11.1,+8,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
56,55,1998-03-09,32-248,ORL,@,PHI,W (+10),1,35:58,7,15,.467,0,1,.000,4,4,1.000,6,5,11,1,3,2,2,1,18,18.7,+9,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
57,56,1998-03-10,32-249,ORL,@,NYK,L (-7),1,40:04,3,11,.273,0,0,,2,2,1.000,1,12,13,2,1,0,1,0,8,7.2,-6,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
58,57,1998-03-13,32-252,ORL,,CHH,L (-18),1,36:33,0,5,.000,0,0,,0,0,,1,5,6,3,1,0,1,1,0,0.4,-5,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
59,58,1998-03-15,32-254,ORL,,MIA,L (-3),1,39:09,2,6,.333,0,0,,3,5,.600,0,10,10,1,4,0,2,2,7,7.7,-1,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
60,59,1998-03-17,32-256,ORL,,VAN,W (+7),1,37:41,6,10,.600,0,0,,3,4,.750,3,1,4,1,1,1,0,3,15,13.6,+1,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
61,60,1998-03-19,32-258,ORL,@,NJN,L (-6),1,39:15,6,9,.667,0,0,,3,4,.750,1,7,8,2,0,0,1,5,15,11.9,+2,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
62,61,1998-03-20,32-259,ORL,,POR,W (+15),1,37:07,2,5,.400,0,0,,0,3,.000,3,4,7,1,1,1,1,3,4,3.6,+11,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
63,62,1998-03-22,32-261,ORL,,GSW,W (+9),1,39:13,6,15,.400,0,0,,2,2,1.000,6,5,11,3,4,1,0,3,14,17.2,+8,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
64,63,1998-03-24,32-263,ORL,@,ATL,L (-12),1,39:39,3,9,.333,0,0,,2,2,1.000,5,1,6,1,0,2,0,2,8,8.0,-6,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
65,64,1998-03-25,32-264,ORL,,CHI,L (-15),1,33:36,3,4,.750,0,0,,1,2,.500,1,4,5,1,1,0,0,3,7,7.4,-18,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
66,65,1998-03-27,32-266,ORL,,HOU,W (+25),1,39:42,9,15,.600,0,0,,1,1,1.000,4,3,7,1,2,2,0,0,19,19.9,+21,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
67,66,1998-03-29,32-268,ORL,@,TOR,W (+27),1,31:26,7,13,.538,0,0,,2,2,1.000,2,4,6,1,0,1,1,2,16,11.9,+6,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
68,67,1998-03-31,32-270,ORL,@,CLE,L (-7),1,26:59,6,12,.500,0,0,,2,2,1.000,0,6,6,3,1,0,0,3,14,11.7,-12,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
69,68,1998-04-01,32-271,ORL,,BOS,L (-11),1,41:34,7,13,.538,0,0,,2,5,.400,5,4,9,2,2,0,0,3,16,15.4,-7,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
70,69,1998-04-05,32-275,ORL,@,WAS,L (-3),1,42:33,7,14,.500,0,0,,3,3,1.000,0,8,8,3,2,1,0,2,17,16.4,+8,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
71,70,1998-04-06,32-276,ORL,,PHI,W (+21),1,35:47,6,11,.545,0,0,,3,6,.500,6,5,11,4,2,0,3,2,15,15.2,+26,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
72,71,1998-04-08,32-278,ORL,,DET,W (+8),1,37:27,5,10,.500,0,0,,0,0,,3,6,9,2,2,1,1,2,10,11.2,+4,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
73,72,1998-04-10,32-280,ORL,@,BOS,L (-2),1,44:20,8,19,.421,0,0,,0,0,,3,3,6,3,0,2,4,3,16,7.2,+7,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
74,73,1998-04-11,32-281,ORL,@,CHI,L (-9),1,38:34,4,9,.444,0,0,,4,7,.571,4,2,6,0,1,1,1,3,12,9.0,-6,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
75,74,1998-04-15,32-285,ORL,@,MIA,W (+12),1,39:10,6,9,.667,0,0,,5,6,.833,2,7,9,1,0,0,1,1,17,15.5,+13,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
76,75,1998-04-17,32-287,ORL,,NJN,W (+12),1,34:28,4,9,.444,0,0,,5,5,1.000,3,3,6,5,0,0,3,4,13,10.2,+18,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
77,76,1998-04-19,32-289,ORL,@,CHH,L (-13),1,36:04,4,9,.444,0,0,,2,2,1.000,0,8,8,2,1,0,0,1,10,9.7,-12,1998,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1998
