Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
58,,2008-02-27,20-346,UTA,,DET,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
59,42,2008-02-29,20-348,UTA,@,NOH,L (-12),0,5:58,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+9,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
60,,2008-03-01,20-349,UTA,@,MEM,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
61,43,2008-03-03,20-351,UTA,,DAL,W (+6),0,14:56,0,2,.000,0,1,.000,0,0,,1,3,4,1,2,0,1,3,0,0.7,-5,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
62,44,2008-03-05,20-353,UTA,,MIN,W (+29),1,25:48,3,7,.429,1,3,.333,2,2,1.000,0,3,3,0,1,1,1,3,9,5.7,+24,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
63,45,2008-03-07,20-355,UTA,@,PHO,W (+8),1,13:56,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,4,2,1.1,-3,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
64,46,2008-03-08,20-356,UTA,,DEN,W (+27),1,22:45,5,10,.500,2,3,.667,1,1,1.000,0,2,2,2,0,0,0,3,13,8.8,+14,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
65,47,2008-03-11,20-359,UTA,@,CHI,L (-12),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
66,,2008-03-12,20-360,UTA,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
67,,2008-03-14,20-362,UTA,@,BOS,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
68,48,2008-03-15,20-363,UTA,@,NJN,L (-2),0,11:51,4,7,.571,0,0,,0,0,,0,1,1,0,2,0,0,1,8,6.6,+17,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
69,49,2008-03-17,20-365,UTA,,TOR,W (+17),0,3:28,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-4,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
70,50,2008-03-20,21-002,UTA,,LAL,L (-11),0,4:09,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+5,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
71,51,2008-03-22,21-004,UTA,,SEA,W (+14),0,5:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
72,52,2008-03-25,21-007,UTA,,CHA,W (+22),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
73,53,2008-03-28,21-010,UTA,,LAC,W (+20),1,22:08,2,8,.250,0,3,.000,0,0,,1,0,1,1,0,0,0,4,4,-1.0,+3,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
74,54,2008-03-30,21-012,UTA,@,MIN,L (-7),1,19:41,2,4,.500,0,1,.000,3,4,.750,0,0,0,4,0,0,0,2,7,6.6,+6,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
75,55,2008-03-31,21-013,UTA,,WAS,W (+42),1,30:17,12,17,.706,4,6,.667,1,2,.500,1,3,4,5,1,0,0,2,29,26.8,+24,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
76,56,2008-04-02,21-015,UTA,,MIN,W (+17),0,11:12,2,4,.500,0,2,.000,1,2,.500,0,0,0,1,1,0,0,1,5,3.9,-6,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
77,57,2008-04-04,21-017,UTA,,SAS,W (+26),0,3:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
78,,2008-04-08,21-021,UTA,@,NOH,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
79,,2008-04-10,21-023,UTA,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
80,58,2008-04-12,21-025,UTA,,DEN,W (+27),0,4:29,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,0,2,2.9,+7,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
81,59,2008-04-14,21-027,UTA,,HOU,W (+9),0,9:22,1,3,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,-7,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
82,60,2008-04-16,21-029,UTA,@,SAS,L (-29),0,17:39,5,9,.556,0,0,,2,2,1.000,2,2,4,0,1,0,2,0,12,8.7,-11,2008,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2008
