Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2018-11-07,23-117,UTA,,DAL,W (+15),0,11:22,2,3,.667,1,2,.500,4,4,1.000,1,0,1,2,0,1,0,4,9,8.9,+10,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
12,12,2018-11-09,23-119,UTA,,BOS,W (+8),0,2:47,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-4,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
13,13,2018-11-12,23-122,UTA,@,MEM,W (+8),0,20:31,3,7,.429,1,4,.250,2,4,.500,0,0,0,1,0,0,1,2,9,3.4,+2,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
14,14,2018-11-14,23-124,UTA,@,DAL,L (-50),0,20:30,1,6,.167,0,2,.000,1,2,.500,0,1,1,2,1,0,0,2,3,0.7,-31,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
15,15,2018-11-16,23-126,UTA,@,PHI,L (-6),0,18:18,3,7,.429,0,0,,1,2,.500,0,2,2,4,0,0,2,1,7,3.9,+2,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
16,16,2018-11-17,23-127,UTA,@,BOS,W (+12),0,20:00,4,8,.500,1,2,.500,1,2,.500,1,6,7,3,0,0,2,1,10,7.8,-2,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
17,17,2018-11-19,23-129,UTA,@,IND,L (-27),0,18:18,1,4,.250,0,0,,2,2,1.000,0,2,2,5,0,0,2,2,4,2.9,-21,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
18,18,2018-11-21,23-131,UTA,,SAC,L (-9),0,14:15,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,0.5,-4,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
19,19,2018-11-23,23-133,UTA,@,LAL,L (-7),0,18:43,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,2,3,2,-0.2,+2,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
20,20,2018-11-25,23-135,UTA,@,SAC,W (+21),0,20:03,2,5,.400,0,0,,0,0,,0,1,1,1,2,1,0,3,4,3.8,+7,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
21,21,2018-11-26,23-136,UTA,,IND,L (-33),0,16:25,3,11,.273,1,4,.250,2,2,1.000,2,1,3,1,0,0,3,0,9,1.9,-9,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
22,22,2018-11-28,23-138,UTA,@,BRK,W (+10),0,6:53,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,3,1,0,-3.1,+6,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
23,,2018-11-30,23-140,UTA,@,CHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
24,23,2018-12-02,23-142,UTA,@,MIA,L (-2),0,1:55,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-4,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
25,24,2018-12-04,23-144,UTA,,SAS,W (+34),0,10:58,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,7,6.7,+5,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
26,25,2018-12-06,23-146,UTA,,HOU,W (+27),0,21:46,6,10,.600,0,2,.000,3,6,.500,0,2,2,5,2,0,3,2,15,11.5,+24,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
27,26,2018-12-09,23-149,UTA,@,SAS,L (-13),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
28,27,2018-12-10,23-150,UTA,@,OKC,L (-9),0,9:14,2,3,.667,0,0,,5,6,.833,0,0,0,3,0,0,0,1,9,9.0,+16,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
29,28,2018-12-12,23-152,UTA,,MIA,W (+27),0,22:28,3,5,.600,2,3,.667,6,6,1.000,0,1,1,3,0,0,5,2,14,8.3,+2,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
30,29,2018-12-15,23-155,UTA,@,ORL,L (-7),0,15:42,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-0.5,-7,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
31,30,2018-12-17,23-157,UTA,@,HOU,L (-5),0,19:43,1,6,.167,0,3,.000,2,2,1.000,0,1,1,1,2,0,1,4,4,0.6,-6,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
32,31,2018-12-19,23-159,UTA,,GSW,W (+5),0,16:42,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,0,0,6,7.1,+5,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
33,32,2018-12-21,23-161,UTA,@,POR,W (+30),0,21:01,4,7,.571,0,0,,0,0,,0,1,1,8,1,0,0,3,8,10.4,+16,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
34,33,2018-12-22,23-162,UTA,,OKC,L (-1),0,10:35,1,5,.200,0,2,.000,2,2,1.000,1,0,1,1,1,0,1,1,4,1.9,-9,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
35,34,2018-12-25,23-165,UTA,,POR,W (+21),0,17:08,7,9,.778,1,1,1.000,0,0,,0,2,2,4,0,0,1,0,15,13.9,+9,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
36,35,2018-12-27,23-167,UTA,,PHI,L (-17),0,21:28,6,14,.429,3,5,.600,5,5,1.000,3,1,4,2,1,0,1,1,20,16.0,-7,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
37,36,2018-12-29,23-169,UTA,,NYK,W (+32),1,26:07,6,11,.545,0,2,.000,1,1,1.000,0,0,0,13,0,0,1,2,13,15.0,+19,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
38,37,2019-01-01,23-172,UTA,@,TOR,L (-6),0,18:21,4,11,.364,0,0,,0,0,,1,2,3,3,0,1,0,2,8,5.2,-2,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
39,38,2019-01-04,23-175,UTA,@,CLE,W (+26),0,19:57,4,8,.500,1,2,.500,2,2,1.000,1,2,3,7,0,0,4,2,11,8.4,+21,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
40,39,2019-01-05,23-176,UTA,@,DET,W (+5),0,8:08,1,1,1.000,0,0,,2,2,1.000,0,2,2,5,0,0,0,0,4,7.8,+9,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
41,,2019-01-07,23-178,UTA,@,MIL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
42,,2019-01-09,23-180,UTA,,ORL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
43,,2019-01-11,23-182,UTA,,LAL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
44,,2019-01-12,23-183,UTA,,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
45,,2019-01-14,23-185,UTA,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
46,,2019-01-16,23-187,UTA,@,LAC,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
47,,2019-01-18,23-189,UTA,,CLE,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
48,,2019-01-21,23-192,UTA,,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
49,,2019-01-23,23-194,UTA,,DEN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
50,,2019-01-25,23-196,UTA,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
51,,2019-01-27,23-198,UTA,@,MIN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
52,,2019-01-30,23-201,UTA,@,POR,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
53,,2019-02-01,23-203,UTA,,ATL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
54,,2019-02-02,23-204,UTA,,HOU,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
55,,2019-02-06,23-208,UTA,,PHO,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
56,,2019-02-09,23-211,UTA,,SAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
57,,2019-02-12,23-214,UTA,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
58,,2019-02-22,23-224,UTA,@,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
59,,2019-02-23,23-225,UTA,,DAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
60,,2019-02-27,23-229,UTA,,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
61,,2019-02-28,23-230,UTA,@,DEN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
62,,2019-03-02,23-232,UTA,,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
63,,2019-03-04,23-234,UTA,,NOP,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
64,,2019-03-06,23-236,UTA,@,NOP,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
65,,2019-03-08,23-238,UTA,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
66,40,2019-03-11,23-241,UTA,,OKC,L (-9),0,14:38,0,5,.000,0,2,.000,0,0,,1,0,1,3,0,0,2,2,0,-3.5,+7,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
67,41,2019-03-13,23-243,UTA,@,PHO,W (+17),0,9:12,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,3,0,-4.0,-8,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
68,42,2019-03-14,23-244,UTA,,MIN,W (+20),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,0,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
69,,2019-03-16,23-246,UTA,,BRK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
70,,2019-03-18,23-248,UTA,@,WAS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
71,,2019-03-20,23-250,UTA,@,NYK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
72,,2019-03-21,23-251,UTA,@,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
73,,2019-03-23,23-253,UTA,@,CHI,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
74,,2019-03-25,23-255,UTA,,PHO,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
75,,2019-03-27,23-257,UTA,,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
76,,2019-03-29,23-259,UTA,,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
77,,2019-04-01,23-262,UTA,,CHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
78,,2019-04-03,23-264,UTA,@,PHO,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
79,,2019-04-05,23-266,UTA,,SAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
80,,2019-04-07,23-268,UTA,@,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
81,,2019-04-09,23-270,UTA,,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
82,,2019-04-10,23-271,UTA,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,exumda01,https://www.basketball-reference.com/players/e/exumda01/gamelog/2019
