Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2013-03-22,26-203,BOS,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
12,5,2013-03-23,26-204,BOS,@,MEM,L (-4),0,7:27,2,2,1.000,0,0,,0,0,,1,1,2,1,0,4,0,0,4,7.9,+14,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
13,6,2013-03-26,26-207,BOS,,NYK,L (-15),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
14,,2013-03-27,26-208,BOS,@,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
15,,2013-03-29,26-210,BOS,,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
16,7,2013-03-31,26-212,BOS,@,NYK,L (-19),0,7:29,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
17,8,2013-04-01,26-213,BOS,@,MIN,L (-10),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
18,,2013-04-03,26-215,BOS,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
19,,2013-04-05,26-217,BOS,,CLE,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
20,,2013-04-07,26-219,BOS,,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
21,9,2013-04-10,26-222,BOS,,BRK,L (-8),0,2:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+11,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
22,10,2013-04-12,26-224,BOS,@,MIA,L (-8),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
23,11,2013-04-13,26-225,BOS,@,ORL,W (+32),0,5:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+2,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
24,12,2013-04-17,26-229,BOS,@,TOR,L (-24),0,28:14,2,7,.286,0,0,,4,4,1.000,2,1,3,1,1,0,0,2,8,6.5,-11,2013,whitedj01,https://www.basketball-reference.com/players/w/whitedj01/gamelog/2013
