Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1990-12-05,27-216,PHO,@,IND,L (-5),1,34:00,6,10,.600,0,0,,2,2,1.000,0,0,0,9,1,0,2,6,14,12.3,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
14,14,1990-12-07,27-218,PHO,@,NJN,W (+19),1,30:00,12,16,.750,3,3,1.000,1,2,.500,0,3,3,3,1,1,3,0,28,22.9,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
15,15,1990-12-08,27-219,PHO,@,ORL,W (+4),1,36:00,5,13,.385,1,2,.500,2,2,1.000,0,3,3,2,3,0,0,3,13,10.0,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
16,16,1990-12-11,27-222,PHO,,SAC,W (+23),1,34:00,6,14,.429,0,3,.000,0,0,,0,2,2,6,1,0,1,1,12,9.0,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
17,17,1990-12-13,27-224,PHO,,ORL,W (+11),1,37:00,9,12,.750,0,0,,5,6,.833,0,4,4,2,0,0,2,3,23,17.2,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
18,18,1990-12-15,27-226,PHO,@,DEN,W (+8),1,38:00,8,15,.533,0,0,,12,12,1.000,2,2,4,8,2,0,3,4,28,25.7,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
19,19,1990-12-18,27-229,PHO,@,DAL,W (+19),1,35:00,7,12,.583,2,2,1.000,4,4,1.000,1,3,4,8,0,0,0,1,20,21.2,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
20,20,1990-12-19,27-230,PHO,,MIN,W (+16),1,40:00,8,17,.471,1,1,1.000,6,6,1.000,2,2,4,16,1,0,3,1,23,25.1,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
21,21,1990-12-21,27-232,PHO,,SAS,L (-4),1,44:00,11,21,.524,1,3,.333,4,4,1.000,1,1,2,5,1,0,3,1,27,18.8,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
22,22,1990-12-22,27-233,PHO,@,HOU,L (-20),1,23:00,1,8,.125,0,2,.000,1,1,1.000,2,1,3,6,2,0,0,0,3,5.7,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
23,23,1990-12-26,27-237,PHO,,DAL,W (+27),1,31:00,5,10,.500,0,1,.000,3,3,1.000,1,3,4,7,1,0,3,1,13,12.1,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
24,24,1990-12-28,27-239,PHO,,PHI,W (+19),1,39:00,6,12,.500,0,1,.000,1,2,.500,0,5,5,4,2,0,2,3,13,9.7,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
25,25,1990-12-29,27-240,PHO,,MIA,W (+39),1,31:00,9,14,.643,0,1,.000,4,4,1.000,1,5,6,7,3,0,1,1,22,24.5,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
26,26,1991-01-02,27-244,PHO,@,CLE,W (+22),1,38:00,5,14,.357,0,0,,3,3,1.000,0,6,6,5,1,0,3,4,13,6.9,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
27,27,1991-01-04,27-246,PHO,@,BOS,L (-29),1,29:00,9,15,.600,0,0,,4,4,1.000,0,2,2,6,3,0,3,2,22,19.1,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
28,28,1991-01-05,27-247,PHO,@,MIL,L (-2),1,39:00,6,12,.500,0,1,.000,2,2,1.000,2,1,3,3,2,0,5,2,14,8.0,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
29,29,1991-01-07,27-249,PHO,@,MIN,W (+13),1,38:00,9,17,.529,2,4,.500,1,1,1.000,1,3,4,4,0,1,2,1,21,15.4,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
30,30,1991-01-09,27-251,PHO,,CLE,W (+8),1,42:00,9,18,.500,0,0,,5,6,.833,1,1,2,6,0,0,0,1,23,18.4,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
31,31,1991-01-11,27-253,PHO,,HOU,W (+4),1,33:00,6,16,.375,0,2,.000,9,9,1.000,0,5,5,6,2,0,2,5,21,15.9,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
32,32,1991-01-12,27-254,PHO,@,GSW,W (+9),1,40:00,8,13,.615,2,3,.667,5,6,.833,2,2,4,5,3,0,0,4,23,23.6,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
33,33,1991-01-15,27-257,PHO,,WSB,W (+30),1,23:00,6,12,.500,1,2,.500,2,2,1.000,0,4,4,4,3,1,1,0,15,15.7,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
34,34,1991-01-18,27-260,PHO,,DET,W (+1),1,42:00,6,13,.462,1,3,.333,2,2,1.000,2,5,7,5,2,0,2,2,15,13.9,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
35,35,1991-01-19,27-261,PHO,@,SAC,L (-4),1,35:00,7,14,.500,2,4,.500,3,3,1.000,3,4,7,4,2,0,1,5,19,17.1,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
36,36,1991-01-22,27-264,PHO,@,POR,L (-7),1,36:00,7,13,.538,1,3,.333,1,1,1.000,1,6,7,8,2,0,2,3,16,16.6,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
37,37,1991-01-25,27-267,PHO,,SEA,W (+15),1,44:00,8,14,.571,3,4,.750,5,5,1.000,1,3,4,6,3,2,1,3,24,25.4,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
38,38,1991-01-26,27-268,PHO,,NYK,W (+18),1,33:00,7,12,.583,0,1,.000,1,1,1.000,0,2,2,5,1,0,0,1,15,14.1,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
39,39,1991-01-29,27-271,PHO,@,ORL,L (-2),1,33:00,7,13,.538,2,3,.667,4,4,1.000,1,2,3,7,3,0,1,4,20,20.3,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
40,40,1991-01-30,27-272,PHO,@,MIA,W (+11),1,23:00,4,10,.400,0,1,.000,4,4,1.000,1,4,5,2,1,2,2,1,12,9.9,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
41,41,1991-02-01,27-274,PHO,@,PHI,L (-7),0,35:00,5,13,.385,0,3,.000,1,1,1.000,2,3,5,7,2,0,2,1,11,10.7,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
42,42,1991-02-03,27-276,PHO,@,DET,W (+15),1,33:00,5,8,.625,0,1,.000,1,1,1.000,0,1,1,2,3,0,1,2,11,10.3,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
43,43,1991-02-05,27-278,PHO,,DEN,W (+23),1,27:00,7,13,.538,0,0,,1,1,1.000,1,5,6,1,2,0,2,1,15,11.2,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
44,44,1991-02-06,27-279,PHO,@,UTA,L (-4),1,30:00,10,21,.476,1,1,1.000,4,4,1.000,2,3,5,5,1,1,1,3,25,19.6,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
45,45,1991-02-12,27-285,PHO,,LAL,W (+4),1,36:00,8,11,.727,2,2,1.000,5,5,1.000,1,1,2,7,1,0,0,1,23,25.0,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
46,46,1991-02-14,27-287,PHO,@,SAS,W (+9),1,35:00,4,8,.500,0,1,.000,0,0,,1,0,1,6,2,0,1,1,8,9.5,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
47,47,1991-02-16,27-289,PHO,@,HOU,L (-9),1,32:00,6,9,.667,0,2,.000,4,4,1.000,0,1,1,4,3,0,2,2,16,15.4,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
48,48,1991-02-19,27-292,PHO,,BOS,W (+4),1,37:00,9,16,.563,0,1,.000,1,2,.500,3,4,7,2,1,0,2,3,19,13.5,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
49,49,1991-02-20,27-293,PHO,@,LAC,W (+20),1,31:00,6,13,.462,1,3,.333,3,4,.750,3,0,3,7,3,0,2,3,16,15.7,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
50,50,1991-02-22,27-295,PHO,@,POR,L (-21),1,26:00,5,10,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,2,10,5.6,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
51,51,1991-02-23,27-296,PHO,@,SEA,W (+10),1,38:00,10,12,.833,2,3,.667,0,0,,0,3,3,2,1,0,4,4,22,15.3,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
52,52,1991-02-25,27-298,PHO,,CHH,W (+20),1,31:00,5,12,.417,2,3,.667,4,4,1.000,1,2,3,7,1,1,2,1,16,15.1,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
53,53,1991-02-27,27-300,PHO,,ORL,L (-8),1,42:00,7,17,.412,1,1,1.000,0,0,,1,3,4,6,4,0,5,4,15,9.1,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
54,54,1991-03-01,27-302,PHO,,SAC,W (+6),1,30:00,5,8,.625,2,4,.500,8,9,.889,1,5,6,0,1,0,0,1,20,18.8,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
55,55,1991-03-04,27-305,PHO,@,CHH,W (+33),1,21:00,6,12,.500,0,2,.000,0,0,,1,4,5,5,1,1,1,1,12,11.7,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
56,56,1991-03-05,27-306,PHO,@,NYK,W (+5),1,36:00,2,7,.286,1,2,.500,0,1,.000,0,4,4,4,1,0,1,2,5,3.7,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
57,57,1991-03-07,27-308,PHO,@,ATL,W (+2),1,31:00,7,13,.538,0,2,.000,2,3,.667,2,5,7,3,1,0,1,2,16,13.5,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
58,58,1991-03-08,27-309,PHO,@,WSB,W (+26),1,31:00,8,12,.667,2,3,.667,2,2,1.000,1,4,5,3,1,0,0,2,20,19.0,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
59,59,1991-03-10,27-311,PHO,@,MIN,W (+14),1,39:00,7,13,.538,2,3,.667,2,2,1.000,0,2,2,6,0,1,1,1,18,15.8,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
60,60,1991-03-13,27-314,PHO,,POR,W (+8),1,36:00,6,11,.545,1,3,.333,2,2,1.000,2,3,5,4,2,1,1,3,15,15.3,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
61,61,1991-03-15,27-316,PHO,,HOU,L (-7),1,38:00,5,10,.500,5,7,.714,6,6,1.000,1,3,4,5,3,0,1,1,21,22.7,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
62,62,1991-03-16,27-317,PHO,,ATL,W (+12),1,27:00,2,8,.250,0,1,.000,4,4,1.000,1,2,3,5,1,0,3,4,8,4.4,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
63,63,1991-03-18,27-319,PHO,,IND,W (+8),1,37:00,8,12,.667,2,2,1.000,2,3,.667,0,3,3,4,3,0,1,2,20,19.3,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
64,64,1991-03-20,27-321,PHO,@,DAL,W (+14),1,32:00,7,14,.500,2,2,1.000,4,4,1.000,0,0,0,2,1,0,2,4,20,11.8,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
65,65,1991-03-22,27-323,PHO,,SEA,L (-6),1,38:00,6,14,.429,0,2,.000,3,3,1.000,0,4,4,8,2,0,0,5,15,14.4,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
66,66,1991-03-23,27-324,PHO,@,SAC,W (+5),1,40:00,6,12,.500,0,0,,2,3,.667,2,2,4,5,2,0,3,3,14,10.9,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
67,67,1991-03-25,27-326,PHO,@,LAC,L (-12),1,37:00,4,12,.333,0,1,.000,0,0,,0,4,4,4,0,0,4,4,8,-0.4,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
68,68,1991-03-26,27-327,PHO,,MIN,W (+22),1,21:00,5,11,.455,1,1,1.000,1,1,1.000,1,2,3,5,0,0,0,2,12,10.3,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
69,69,1991-03-28,27-329,PHO,,MIL,W (+14),1,29:00,5,11,.455,0,2,.000,0,0,,1,3,4,3,1,1,0,2,10,8.9,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
70,70,1991-04-02,27-334,PHO,,UTA,W (+14),1,27:00,8,15,.533,1,1,1.000,1,2,.500,1,2,3,1,0,0,4,3,18,7.1,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
71,71,1991-04-04,27-336,PHO,,LAL,L (-4),1,36:00,5,13,.385,0,2,.000,0,0,,0,1,1,6,0,0,0,3,10,6.2,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
72,72,1991-04-05,27-337,PHO,@,GSW,L (-17),1,38:00,8,13,.615,1,1,1.000,2,2,1.000,0,2,2,5,3,0,3,2,19,16.4,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
73,73,1991-04-07,27-339,PHO,@,LAL,L (-8),1,43:00,9,21,.429,2,4,.500,0,0,,2,8,10,6,0,0,2,2,20,14.1,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
74,74,1991-04-09,27-341,PHO,,GSW,W (+14),1,43:00,11,19,.579,1,2,.500,8,9,.889,1,2,3,8,1,0,4,3,31,24.4,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
75,75,1991-04-12,27-344,PHO,,DAL,W (+12),1,39:00,12,22,.545,0,3,.000,4,4,1.000,1,5,6,8,2,0,0,3,28,26.0,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
76,76,1991-04-14,27-346,PHO,,SAS,L (-8),1,44:00,9,23,.391,2,5,.400,0,0,,0,7,7,7,4,1,3,3,20,15.0,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
77,77,1991-04-16,27-348,PHO,@,DEN,W (+35),1,34:00,8,11,.727,0,0,,5,5,1.000,0,6,6,9,1,0,2,0,21,23.6,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
78,78,1991-04-17,27-349,PHO,,LAC,W (+5),1,41:00,9,18,.500,0,3,.000,2,2,1.000,2,5,7,4,0,0,0,3,20,15.5,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
79,79,1991-04-19,27-351,PHO,@,SEA,L (-11),1,36:00,5,13,.385,1,2,.500,1,2,.500,0,3,3,4,1,0,0,1,12,8.8,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
80,80,1991-04-21,27-353,PHO,,POR,W (+17),1,36:00,9,12,.750,0,0,,4,6,.667,0,3,3,3,1,1,1,2,22,19.3,1991,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1991
