Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1968-11-19,32-090,LAL,,BOS,W (+10),,48:00,6,11,.545,4,8,.500,22,4,2,16,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
17,17,1968-11-22,32-093,LAL,,SFW,L (-2),,48:00,7,10,.700,6,11,.545,16,3,4,20,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
18,18,1968-11-24,32-095,LAL,,CHI,W (+3),,44:00,1,5,.200,4,14,.286,18,2,0,6,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
19,19,1968-11-26,32-097,LAL,@,NYK,L (-4),,46:00,11,15,.733,1,4,.250,27,3,4,23,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
20,20,1968-11-28,32-099,LAL,@,PHI,L (-15),,41:00,5,11,.455,3,9,.333,19,5,2,13,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
21,21,1968-11-29,32-100,LAL,@,BOS,W (+1),,48:00,6,14,.429,2,4,.500,22,4,1,14,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
22,22,1968-12-01,32-102,LAL,,MIL,W (+7),,48:00,2,7,.286,5,12,.417,27,9,3,9,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
23,23,1968-12-03,32-104,LAL,,PHO,W (+14),,38:00,12,20,.600,11,15,.733,25,3,1,35,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
24,24,1968-12-05,32-106,LAL,@,BAL,L (-18),,36:00,7,16,.438,3,7,.429,21,0,0,17,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
25,25,1968-12-06,32-107,LAL,@,ATL,W (+5),,48:00,8,12,.667,4,10,.400,16,1,2,20,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
26,26,1968-12-07,32-108,LAL,@,CHI,L (-9),,47:00,7,12,.583,6,22,.273,23,1,2,20,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
27,27,1968-12-08,32-109,LAL,,SDR,W (+14),,41:00,13,23,.565,9,18,.500,23,4,1,35,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
28,28,1968-12-13,32-114,LAL,,ATL,L (-2),,48:00,8,16,.500,6,15,.400,22,3,2,22,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
29,29,1968-12-14,32-115,LAL,@,SEA,W (+16),,48:00,9,20,.450,4,9,.444,15,3,,22,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
30,30,1968-12-15,32-116,LAL,,SEA,W (+1),,38:00,5,11,.455,2,10,.200,20,5,3,12,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
31,31,1968-12-17,32-118,LAL,,CIN,W (+4),,48:00,1,3,.333,0,6,.000,21,5,2,2,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
32,32,1968-12-20,32-121,LAL,,SFW,W (+32),,30:00,2,7,.286,1,3,.333,18,4,2,5,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
33,33,1968-12-22,32-123,LAL,,PHI,W (+3),,48:00,6,14,.429,4,7,.571,22,4,1,16,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
34,34,1968-12-25,32-126,LAL,@,PHO,W (+20),,42:00,6,8,.750,3,9,.333,15,6,3,15,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
35,35,1968-12-26,32-127,LAL,@,DET,W (+1),,48:00,8,,,1,5,.200,24,,4,17,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
36,36,1968-12-28,32-129,LAL,@,CHI,L (-7),,48:00,5,8,.625,4,8,.500,19,5,3,14,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
37,37,1968-12-29,32-130,LAL,,DET,W (+3),,48:00,10,16,.625,2,7,.286,25,6,1,22,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
38,38,1968-12-30,32-131,LAL,@,SDR,W (+5),,47:00,10,18,.556,5,13,.385,23,8,4,25,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
39,39,1968-12-31,32-132,LAL,,DET,L (-20),,,11,15,.733,3,7,.429,11,5,4,25,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
40,40,1969-01-03,32-135,LAL,@,PHI,L (-29),,31:00,3,6,.500,2,11,.182,7,7,1,8,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
41,41,1969-01-04,32-136,LAL,@,ATL,W (+10),,48:00,2,8,.250,3,4,.750,20,2,5,7,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
42,42,1969-01-07,32-139,LAL,@,BAL,W (+7),,48:00,5,10,.500,5,11,.455,18,10,0,15,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
43,43,1969-01-10,32-142,LAL,@,BOS,L (-6),,48:00,4,10,.400,2,5,.400,18,4,0,10,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
44,44,1969-01-11,32-143,LAL,@,ATL,L (-4),,48:00,6,15,.400,9,15,.600,17,2,1,21,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
45,45,1969-01-17,32-149,LAL,,CIN,W (+21),,48:00,12,16,.750,3,10,.300,25,7,1,27,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
46,46,1969-01-19,32-151,LAL,,CIN,W (+15),,48:00,6,13,.462,3,6,.500,21,3,1,15,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
47,47,1969-01-21,32-153,LAL,@,MIL,W (+17),,45:00,2,6,.333,0,0,,20,,1,4,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
48,48,1969-01-22,32-154,LAL,@,DET,L (-1),,48:00,10,15,.667,5,6,.833,25,,1,25,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
49,49,1969-01-24,32-156,LAL,@,ATL,L (-4),,48:00,4,11,.364,3,8,.375,10,5,1,11,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
50,50,1969-01-26,32-158,LAL,,CIN,W (+13),,48:00,22,36,.611,16,24,.667,21,,1,60,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
51,51,1969-01-28,32-160,LAL,,CHI,W (+7),,48:00,9,16,.563,8,17,.471,13,5,0,26,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
52,52,1969-01-29,32-161,LAL,@,SDR,W (+2),,48:00,10,19,.526,10,16,.625,25,6,2,30,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
53,53,1969-01-31,32-163,LAL,,MIL,W (+1),,48:00,7,14,.500,5,15,.333,25,4,1,19,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
54,54,1969-02-01,32-164,LAL,@,SFW,W (+5),,53:00,4,9,.444,3,5,.600,30,3,2,11,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
55,55,1969-02-02,32-165,LAL,,SFW,L (-5),,63:00,7,10,.700,9,17,.529,35,3,5,23,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
56,56,1969-02-03,32-166,LAL,@,SEA,L (-7),,46:00,11,24,.458,11,23,.478,17,3,0,33,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
57,57,1969-02-07,32-170,LAL,,PHI,L (-3),,48:00,8,14,.571,2,7,.286,22,3,1,18,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
58,58,1969-02-08,32-171,LAL,@,PHO,W (+18),,45:00,11,22,.500,1,4,.250,22,10,0,23,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
59,59,1969-02-09,32-172,LAL,,PHO,W (+18),,48:00,29,35,.829,8,18,.444,27,4,1,66,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
60,60,1969-02-12,32-175,LAL,@,SEA,W (+17),,48:00,10,19,.526,12,21,.571,33,2,1,32,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
61,61,1969-02-14,32-177,LAL,,SDR,W (+6),,48:00,7,13,.538,11,19,.579,16,8,4,25,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
62,62,1969-02-16,32-179,LAL,@,MIL,L (-9),,48:00,11,21,.524,7,15,.467,22,4,2,29,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
63,63,1969-02-18,32-181,LAL,@,NYK,W (+4),,48:00,11,17,.647,9,17,.529,23,2,3,31,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
64,64,1969-02-19,32-182,LAL,@,BAL,L (-22),,43:00,10,20,.500,6,14,.429,21,2,2,26,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
65,65,1969-02-21,32-184,LAL,,BOS,L (-22),,41:00,13,22,.591,9,21,.429,19,6,1,35,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
66,66,1969-02-23,32-186,LAL,,PHI,L (-4),,46:00,14,21,.667,8,13,.615,16,1,2,36,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
67,67,1969-02-25,32-188,LAL,,SEA,W (+3),,52:00,3,8,.375,8,21,.381,23,6,4,14,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
68,68,1969-02-28,32-191,LAL,,PHO,W (+4),,36:00,6,15,.400,5,7,.714,15,2,1,17,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
69,69,1969-03-01,32-192,LAL,@,SDR,W (+6),,45:00,5,8,.625,5,11,.455,11,11,4,15,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
70,70,1969-03-02,32-193,LAL,,SFW,W (+15),,42:00,3,7,.429,3,4,.750,18,6,0,9,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
71,71,1969-03-04,32-195,LAL,,BAL,L (-8),,38:00,9,16,.563,4,7,.571,14,0,1,22,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
72,72,1969-03-07,32-198,LAL,,BOS,W (+6),,53:00,3,8,.375,6,12,.500,42,6,2,12,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
73,73,1969-03-09,32-200,LAL,,BAL,W (+11),,45:00,12,16,.750,1,8,.125,38,7,4,25,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
74,74,1969-03-11,32-202,LAL,,DET,W (+36),,40:00,14,14,1.000,6,9,.667,27,7,2,34,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
75,75,1969-03-12,32-203,LAL,@,SFW,L (-12),,48:00,2,5,.400,1,2,.500,20,2,1,5,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
76,76,1969-03-14,32-205,LAL,,MIL,W (+8),,46:00,6,9,.667,3,5,.600,20,11,1,15,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
77,77,1969-03-16,32-207,LAL,@,BOS,W (+35),,42:00,4,6,.667,3,8,.375,21,5,2,11,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
78,78,1969-03-18,32-209,LAL,@,CHI,W (+1),,48:00,4,5,.800,1,6,.167,15,6,0,9,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
79,79,1969-03-19,32-210,LAL,@,CIN,L (-8),,50:00,3,11,.273,3,5,.600,16,,3,9,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
80,80,1969-03-21,32-212,LAL,,ATL,W (+13),,48:00,8,10,.800,3,8,.375,28,6,0,19,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
81,81,1969-03-23,32-214,LAL,,NYK,W (+17),,48:00,11,15,.733,3,4,.750,21,6,5,25,1969,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1969
