Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2019-11-17,30-283,WAS,@,ORL,L (-4),1,28:43,6,13,.462,0,3,.000,1,2,.500,0,0,0,5,2,0,0,2,13,10.6,-4,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
12,10,2019-11-20,30-286,WAS,,SAS,W (+6),1,23:55,4,10,.400,3,4,.750,0,0,,0,0,0,6,0,0,2,0,11,7.8,0,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
13,11,2019-11-22,30-288,WAS,,CHO,W (+7),1,21:20,2,7,.286,1,4,.250,0,0,,0,2,2,5,0,0,2,0,5,3.0,-3,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
14,12,2019-11-24,30-290,WAS,,SAC,L (-7),1,29:14,6,11,.545,4,7,.571,1,1,1.000,0,2,2,2,0,1,3,5,17,9.4,-14,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
15,13,2019-11-26,30-292,WAS,@,DEN,L (-13),1,21:51,1,8,.125,0,3,.000,1,2,.500,0,0,0,2,0,0,3,2,3,-5.0,-13,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
16,14,2019-11-27,30-293,WAS,@,PHO,W (+8),1,25:26,5,12,.417,2,6,.333,0,0,,0,3,3,5,1,0,3,5,12,6.0,+5,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
17,15,2019-11-29,30-295,WAS,@,LAL,L (-22),1,21:51,4,6,.667,2,4,.500,0,0,,0,0,0,1,1,0,1,3,10,6.9,-13,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
18,16,2019-12-01,30-297,WAS,@,LAC,L (-25),1,24:36,5,11,.455,3,6,.500,3,5,.600,1,3,4,4,0,0,2,2,16,11.1,-11,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
19,17,2019-12-03,30-299,WAS,,ORL,L (-7),1,34:09,8,14,.571,2,5,.400,2,2,1.000,1,4,5,7,1,1,3,3,20,17.7,+2,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
20,,2019-12-05,30-301,WAS,,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
21,,2019-12-06,30-302,WAS,@,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
22,,2019-12-08,30-304,WAS,,LAC,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
23,,2019-12-10,30-306,WAS,@,CHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
24,,2019-12-14,30-310,WAS,@,MEM,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
25,18,2019-12-16,30-312,WAS,@,DET,W (+14),1,25:32,9,13,.692,5,7,.714,0,0,,0,1,1,6,0,1,2,4,23,19.1,+14,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
26,19,2019-12-18,30-314,WAS,,CHI,L (-1),1,31:00,5,15,.333,3,9,.333,3,4,.750,0,2,2,1,0,0,3,0,16,5.4,-4,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
27,20,2019-12-20,30-316,WAS,@,TOR,L (-4),1,26:35,4,10,.400,2,4,.500,3,4,.750,0,2,2,5,1,0,1,3,13,10.1,-8,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
28,21,2019-12-21,30-317,WAS,@,PHI,L (-17),1,25:05,5,13,.385,2,5,.400,8,9,.889,0,0,0,3,0,0,3,0,20,11.6,-2,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
29,,2019-12-23,30-319,WAS,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
30,,2019-12-26,30-322,WAS,@,DET,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
31,22,2019-12-28,30-324,WAS,,NYK,L (-7),1,29:22,5,21,.238,2,5,.400,8,8,1.000,2,2,4,4,1,0,1,3,20,10.9,+1,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
32,23,2019-12-30,30-326,WAS,,MIA,W (+18),1,22:01,3,11,.273,2,6,.333,0,0,,0,0,0,4,1,0,2,1,8,2.9,+1,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
33,24,2020-01-01,30-328,WAS,,ORL,L (-21),1,19:14,3,10,.300,1,4,.250,2,2,1.000,0,0,0,1,1,0,2,2,9,2.1,-16,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
34,25,2020-01-03,30-330,WAS,,POR,L (-19),1,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
35,26,2020-01-04,30-331,WAS,,DEN,W (+14),1,16:43,2,9,.222,1,2,.500,4,4,1.000,0,0,0,2,0,0,3,4,9,0.3,-12,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
36,27,2020-01-06,30-333,WAS,,BOS,W (+5),1,23:22,6,13,.462,2,6,.333,3,4,.750,0,1,1,3,0,0,1,3,17,10.1,+1,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
37,28,2020-01-08,30-335,WAS,@,ORL,L (-34),1,23:57,2,8,.250,2,4,.500,1,3,.333,1,0,1,2,0,0,5,2,7,-2.3,-32,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
38,29,2020-01-10,30-337,WAS,,ATL,W (+10),1,22:50,2,16,.125,0,4,.000,1,2,.500,1,1,2,3,0,0,0,2,5,-3.5,-9,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
39,30,2020-01-12,30-339,WAS,,UTA,L (-11),1,19:58,4,5,.800,0,0,,0,0,,0,0,0,3,0,0,2,1,8,5.8,-4,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
40,31,2020-01-15,30-342,WAS,@,CHI,L (-9),1,25:02,4,8,.500,1,3,.333,3,4,.750,0,2,2,2,0,0,1,2,12,7.8,-14,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
41,32,2020-01-17,30-344,WAS,@,TOR,L (-29),1,16:26,3,6,.500,2,3,.667,0,0,,0,0,0,2,0,0,2,0,8,4.4,-11,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
42,33,2020-01-20,30-347,WAS,,DET,W (+6),1,18:22,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,5,2.7,-1,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
43,34,2020-01-22,30-349,WAS,@,MIA,L (-5),1,24:29,5,11,.455,3,7,.429,1,2,.500,1,3,4,3,1,0,3,2,14,8.8,-2,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
44,35,2020-01-23,30-350,WAS,@,CLE,W (+12),1,22:04,5,12,.417,3,7,.429,0,0,,0,3,3,4,0,1,3,1,13,7.6,+12,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
45,36,2020-01-26,30-353,WAS,@,ATL,L (-19),1,18:49,3,8,.375,2,3,.667,2,2,1.000,0,3,3,1,0,0,0,3,10,6.0,-22,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
46,37,2020-01-28,30-355,WAS,@,MIL,L (-20),1,19:09,5,10,.500,3,4,.750,3,4,.750,0,3,3,2,0,0,0,2,16,12.1,-5,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
47,38,2020-01-30,30-357,WAS,,CHO,W (+14),1,22:29,6,14,.429,4,10,.400,2,2,1.000,3,3,6,1,0,0,0,2,18,13.5,+5,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
48,39,2020-02-01,30-359,WAS,,BRK,W (+6),1,22:36,5,16,.313,2,8,.250,0,0,,0,2,2,3,0,0,2,1,12,3.1,+3,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
49,40,2020-02-03,30-361,WAS,,GSW,L (-8),1,24:31,3,10,.300,1,4,.250,2,2,1.000,0,1,1,4,0,0,1,1,9,4.9,-10,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
50,,2020-02-09,31-002,LAC,@,CLE,W (+41),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,thomais02,https://www.basketball-reference.com/players/t/thomais02/gamelog/2020
