Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
48,,2017-01-30,25-146,BRK,@,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
49,41,2017-02-01,25-148,BRK,,NYK,L (-5),0,8:53,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,0.5,-10,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
50,42,2017-02-03,25-150,BRK,,IND,L (-9),0,24:02,5,10,.500,3,4,.750,2,2,1.000,0,2,2,0,3,0,2,3,15,10.4,+14,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
51,43,2017-02-05,25-152,BRK,,TOR,L (-8),0,24:10,1,6,.167,1,4,.250,0,0,,0,4,4,0,0,0,1,3,3,-1.8,+2,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
52,44,2017-02-07,25-154,BRK,@,CHO,L (-4),0,26:44,4,9,.444,3,7,.429,1,2,.500,0,4,4,1,0,0,0,6,12,6.4,-2,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
53,45,2017-02-08,25-155,BRK,,WAS,L (-4),0,19:29,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,1,0,8,5.3,-6,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
54,46,2017-02-10,25-157,BRK,,MIA,L (-9),0,20:13,1,4,.250,1,1,1.000,2,4,.500,1,1,2,2,0,0,3,5,5,-0.8,-13,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
55,47,2017-02-13,25-160,BRK,,MEM,L (-9),0,10:05,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,3,0.5,-10,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
56,48,2017-02-15,25-162,BRK,,MIL,L (-4),0,20:33,5,9,.556,4,6,.667,0,0,,0,1,1,2,1,0,0,0,14,12.4,+9,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
57,49,2017-02-24,25-171,BRK,@,DEN,L (-20),0,23:43,2,7,.286,2,5,.400,1,2,.500,1,4,5,0,0,1,2,1,7,2.7,-16,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
58,50,2017-02-25,25-172,BRK,@,GSW,L (-17),1,26:50,3,7,.429,2,4,.500,0,0,,0,1,1,1,2,2,2,1,8,6.3,-22,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
59,51,2017-03-01,25-176,BRK,@,SAC,W (+9),0,20:34,2,6,.333,2,6,.333,0,0,,0,3,3,0,0,0,1,4,6,0.9,-6,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
60,52,2017-03-03,25-178,BRK,@,UTA,L (-15),0,10:20,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,-0.1,-3,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
61,,2017-03-04,25-179,BRK,@,POR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
62,,2017-03-06,25-181,BRK,@,MEM,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
63,,2017-03-08,25-183,BRK,@,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
64,,2017-03-10,25-185,BRK,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
65,,2017-03-12,25-187,BRK,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
66,,2017-03-14,25-189,BRK,,OKC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
67,,2017-03-16,25-191,BRK,@,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
68,,2017-03-17,25-192,BRK,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
69,,2017-03-19,25-194,BRK,,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
70,,2017-03-21,25-196,BRK,,DET,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
71,,2017-03-23,25-198,BRK,,PHO,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
72,,2017-03-24,25-199,BRK,@,WAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
73,,2017-03-26,25-201,BRK,@,ATL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
74,,2017-03-28,25-203,BRK,,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
75,,2017-03-30,25-205,BRK,@,DET,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
76,,2017-04-01,25-207,BRK,,ORL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
77,,2017-04-02,25-208,BRK,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
78,,2017-04-04,25-210,BRK,@,PHI,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
79,,2017-04-06,25-212,BRK,@,ORL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
80,,2017-04-08,25-214,BRK,,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
81,,2017-04-10,25-216,BRK,@,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
82,,2017-04-12,25-218,BRK,@,CHI,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,harrijo01,https://www.basketball-reference.com/players/h/harrijo01/gamelog/2017
