Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1989-11-29,33-141,MIA,,MIN,L (-5),0,13:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
15,15,1989-12-02,33-144,MIA,,CHI,L (-7),0,11:00,5,7,.714,0,0,,2,4,.500,0,3,3,0,0,1,0,0,12,9.9,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
16,16,1989-12-08,33-150,MIA,,ORL,W (+8),0,14:00,4,7,.571,0,0,,0,1,.000,1,2,3,0,1,1,2,6,8,2.9,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
17,17,1989-12-13,33-155,MIA,,LAL,L (-27),0,10:00,2,5,.400,0,0,,0,0,,1,1,2,1,3,0,1,2,4,4.2,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
18,18,1989-12-16,33-158,MIA,@,MIL,W (+3),0,6:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
19,19,1989-12-19,33-161,MIA,,NJN,L (-2),0,9:00,1,3,.333,0,0,,0,0,,4,1,5,2,1,0,2,2,2,3.0,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
20,20,1989-12-23,33-165,MIA,,DEN,L (-31),0,12:00,4,6,.667,0,0,,2,3,.667,0,0,0,1,0,0,1,0,10,6.7,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
21,21,1989-12-26,33-168,MIA,,NYK,L (-6),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
22,22,1989-12-28,33-170,MIA,@,DEN,L (-25),0,13:00,5,10,.500,0,0,,4,4,1.000,3,4,7,0,1,0,1,2,14,11.5,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
23,23,1989-12-30,33-172,MIA,@,UTA,L (-19),0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
24,24,1990-01-07,33-180,MIA,@,LAL,L (-39),0,11:00,3,5,.600,0,0,,0,2,.000,1,1,2,0,0,0,1,3,6,1.7,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
25,25,1990-01-11,33-184,MIA,,WSB,L (-11),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
26,26,1990-01-15,33-188,MIA,@,WSB,W (+6),0,4:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
27,27,1990-01-17,33-190,MIA,,IND,W (+10),0,12:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
28,28,1990-01-19,33-192,MIA,,PHI,L (-7),0,10:00,3,6,.500,0,0,,0,2,.000,0,2,2,0,0,0,1,3,6,0.6,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
29,29,1990-01-21,33-194,MIA,@,MIL,L (-26),0,19:00,2,5,.400,0,0,,0,0,,1,0,1,2,2,0,1,2,4,3.6,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
30,30,1990-01-23,33-196,MIA,,PHO,L (-19),0,11:00,3,5,.600,0,0,,0,0,,0,1,1,0,2,0,1,1,6,4.6,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
31,31,1990-01-24,33-197,MIA,@,BOS,L (-21),0,15:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-1.5,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
32,32,1990-01-26,33-199,MIA,@,IND,L (-10),0,12:00,2,6,.333,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,6,2.7,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
33,33,1990-01-30,33-203,MIA,,CLE,L (-12),0,7:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,0,1,2,1.6,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
34,34,1990-02-08,33-212,MIA,@,CLE,L (-24),1,18:00,1,2,.500,0,0,,3,4,.750,1,1,2,0,1,0,2,4,5,2.0,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
35,35,1990-02-16,33-220,MIA,@,CHI,L (-14),0,7:00,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,0,0,2,4,1.8,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
36,36,1990-02-19,33-223,MIA,@,DET,L (-9),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
37,37,1990-02-28,33-232,MIA,,SAC,W (+21),0,6:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,2,2,2,-1.5,1990,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1990
