Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1991-11-30,30-093,DAL,,MIN,W (+1),1,34:00,4,10,.400,0,2,.000,0,0,,5,5,10,7,0,0,2,1,8,10.1,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
16,16,1991-12-03,30-096,DAL,,ATL,L (-4),1,40:00,4,10,.400,0,2,.000,0,0,,4,8,12,5,1,0,0,4,8,10.7,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
17,17,1991-12-05,30-098,DAL,@,GSW,L (-10),1,32:00,4,11,.364,1,3,.333,0,0,,3,4,7,8,0,0,1,1,9,10.4,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
18,18,1991-12-07,30-100,DAL,@,SEA,L (-3),1,32:00,5,9,.556,1,1,1.000,1,3,.333,0,4,4,6,1,0,2,1,12,10.9,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
19,19,1991-12-08,30-101,DAL,@,LAL,L (-15),1,31:00,2,7,.286,0,2,.000,1,2,.500,0,5,5,4,2,0,2,0,5,4.8,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
20,20,1991-12-10,30-103,DAL,,MIA,W (+4),1,40:00,3,6,.500,0,1,.000,5,6,.833,1,1,2,8,1,1,1,4,11,13.3,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
21,21,1991-12-11,30-104,DAL,@,CHH,W (+3),1,27:00,2,4,.500,0,0,,1,3,.333,0,3,3,2,0,1,1,3,5,3.0,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
22,22,1991-12-13,30-106,DAL,@,IND,L (-16),1,23:00,5,9,.556,1,2,.500,0,0,,0,2,2,1,1,0,0,5,11,7.0,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
23,23,1991-12-14,30-107,DAL,@,CLE,W (+2),1,36:00,10,17,.588,3,3,1.000,1,2,.500,3,6,9,0,0,2,4,2,24,16.2,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
24,24,1991-12-17,30-110,DAL,,SAS,L (-11),1,35:00,4,12,.333,3,6,.500,1,2,.500,1,1,2,4,0,2,3,2,12,6.2,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
25,25,1991-12-20,30-113,DAL,,WSB,L (-8),1,32:00,2,11,.182,0,3,.000,4,4,1.000,7,7,14,4,1,1,2,3,8,9.4,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
26,26,1991-12-21,30-114,DAL,,SAC,W (+24),1,27:00,4,8,.500,0,0,,5,6,.833,5,5,10,4,0,1,1,2,13,15.3,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
27,27,1991-12-23,30-116,DAL,@,HOU,W (+20),1,37:00,4,12,.333,2,3,.667,1,2,.500,3,2,5,5,3,1,1,1,11,12.3,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
28,28,1991-12-26,30-119,DAL,@,POR,L (-25),1,32:00,6,11,.545,0,1,.000,3,3,1.000,2,2,4,1,1,0,3,1,15,10.0,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
29,29,1991-12-28,30-121,DAL,@,PHO,L (-18),1,40:00,8,17,.471,1,1,1.000,0,0,,2,5,7,4,1,0,2,4,17,11.4,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
30,30,1992-01-03,30-127,DAL,,DET,L (-10),1,41:00,5,12,.417,0,2,.000,0,0,,5,3,8,4,1,0,3,1,10,8.4,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
31,31,1992-01-04,30-128,DAL,@,UTA,L (-35),1,23:00,2,6,.333,0,0,,1,1,1.000,1,3,4,1,1,0,1,3,5,2.7,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
32,32,1992-01-07,30-131,DAL,,LAL,L (-24),1,27:00,4,13,.308,0,1,.000,0,0,,6,4,10,2,0,0,0,2,8,6.5,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
33,33,1992-01-09,30-133,DAL,@,ATL,L (-16),1,26:00,5,12,.417,0,0,,4,5,.800,5,3,8,2,2,0,2,5,14,11.0,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
34,34,1992-01-10,30-134,DAL,,SEA,L (-12),0,20:00,0,4,.000,0,1,.000,3,4,.750,1,2,3,1,1,0,2,0,3,0.8,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
35,35,1992-01-18,30-142,DAL,,GSW,L (-2),0,18:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,2,2,4,1.6,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
36,36,1992-01-22,30-146,DAL,,MIL,W (+2),0,21:00,4,6,.667,0,0,,2,2,1.000,0,3,3,1,1,2,1,2,10,9.6,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
37,37,1992-01-24,30-148,DAL,@,ORL,L (-18),0,21:00,5,11,.455,0,0,,0,0,,2,5,7,0,0,0,0,3,10,6.0,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
38,38,1992-01-25,30-149,DAL,@,MIA,L (-2),1,27:00,5,10,.500,0,0,,1,2,.500,3,2,5,2,1,0,3,3,11,6.5,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
39,39,1992-01-29,30-153,DAL,,SAS,L (-15),1,26:00,5,10,.500,0,1,.000,0,0,,1,4,5,2,0,0,3,2,10,4.5,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
40,40,1992-02-06,30-161,DAL,,POR,L (-5),0,25:00,4,11,.364,1,3,.333,1,2,.500,0,5,5,2,0,1,2,3,10,3.9,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
41,41,1992-02-12,30-167,DAL,,BOS,W (+8),1,37:00,3,5,.600,1,1,1.000,6,8,.750,0,7,7,3,0,0,1,3,13,11.9,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
42,42,1992-02-14,30-169,DAL,@,DEN,L (-20),0,14:00,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,1,0,0.2,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
43,43,1992-02-15,30-170,DAL,,HOU,W (+4),0,27:00,3,5,.600,1,2,.500,0,0,,2,7,9,1,2,0,3,0,7,7.9,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
44,44,1992-02-18,30-173,DAL,,PHI,L (-4),0,24:00,1,7,.143,0,2,.000,0,0,,0,4,4,0,0,0,1,3,2,-3.5,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
45,45,1992-02-19,30-174,DAL,@,UTA,L (-22),0,13:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,1,3,4,2.6,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
46,46,1992-02-21,30-176,DAL,,MIN,W (+15),0,22:00,2,7,.286,1,1,1.000,6,8,.750,3,1,4,3,1,0,1,1,11,10.2,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
47,47,1992-02-24,30-179,DAL,,GSW,L (-7),0,13:00,1,2,.500,1,1,1.000,0,0,,1,0,1,2,0,0,2,1,3,1.7,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
48,48,1992-02-26,30-181,DAL,@,MIN,L (-1),0,30:00,4,6,.667,0,0,,1,2,.500,2,6,8,0,0,0,0,2,9,8.4,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
49,49,1992-02-28,30-183,DAL,,PHO,W (+8),0,24:00,3,9,.333,0,1,.000,0,0,,1,4,5,5,2,0,1,3,6,6.1,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
50,50,1992-03-01,30-185,DAL,@,BOS,L (-10),0,19:00,2,7,.286,0,1,.000,0,0,,0,3,3,1,0,0,0,1,4,1.1,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
51,51,1992-03-03,30-187,DAL,@,NYK,L (-19),0,18:00,0,2,.000,0,1,.000,2,4,.500,0,2,2,3,1,0,1,1,2,2.1,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
52,52,1992-03-05,30-189,DAL,@,WSB,L (-10),0,18:00,1,6,.167,0,0,,0,0,,1,6,7,3,0,1,1,0,2,2.5,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
53,53,1992-03-06,30-190,DAL,@,PHI,L (-2),0,29:00,1,7,.143,0,1,.000,1,2,.500,1,2,3,2,1,0,0,2,3,1.0,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
54,54,1992-03-08,30-192,DAL,,SAS,L (-12),0,9:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
55,55,1992-03-10,30-194,DAL,@,HOU,L (-23),0,23:00,3,7,.429,0,1,.000,0,0,,1,6,7,3,0,0,0,1,6,6.5,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
56,56,1992-03-11,30-195,DAL,,CHH,L (-15),0,14:00,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,0,0,3,3,3.1,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
57,57,1992-03-13,30-197,DAL,@,LAC,L (-8),0,19:00,1,5,.200,0,2,.000,1,1,1.000,0,2,2,3,0,0,0,1,3,2.2,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
58,58,1992-03-15,30-199,DAL,@,SEA,L (-9),0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
59,59,1992-03-17,30-201,DAL,@,PHO,L (-11),0,18:00,2,6,.333,0,1,.000,2,2,1.000,2,5,7,0,1,0,2,2,6,3.7,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
60,60,1992-03-18,30-202,DAL,,LAC,L (-31),0,6:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
61,61,1992-03-20,30-204,DAL,,SAC,L (-29),0,24:00,5,8,.625,0,1,.000,4,5,.800,3,8,11,1,1,0,2,2,14,13.4,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
62,62,1992-03-22,30-206,DAL,,SEA,L (-8),1,38:00,2,5,.400,0,0,,3,4,.750,3,6,9,6,0,3,1,5,7,11.1,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
63,63,1992-03-24,30-208,DAL,@,POR,L (-26),1,27:00,5,10,.500,0,2,.000,0,0,,2,6,8,5,0,0,2,4,10,8.1,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
64,64,1992-03-26,30-210,DAL,@,LAL,L (-23),1,34:00,5,12,.417,0,1,.000,1,1,1.000,2,2,4,1,0,0,1,2,11,5.5,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
65,65,1992-03-29,30-213,DAL,,DEN,W (+7),1,35:00,5,10,.500,0,0,,1,2,.500,2,4,6,4,0,0,3,0,11,8.0,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
66,66,1992-04-01,30-216,DAL,,ORL,W (+13),0,26:00,3,7,.429,0,1,.000,0,1,.000,3,12,15,1,1,1,3,4,6,5.4,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
67,67,1992-04-03,30-218,DAL,,MIN,L (-9),1,30:00,4,8,.500,0,1,.000,2,2,1.000,3,4,7,3,1,1,0,1,10,12.7,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
68,68,1992-04-05,30-220,DAL,@,SAC,L (-14),1,25:00,2,12,.167,0,0,,0,0,,3,5,8,1,0,0,1,2,4,-1.1,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
69,69,1992-04-08,30-223,DAL,@,GSW,L (-19),1,30:00,5,10,.500,0,0,,2,2,1.000,3,12,15,2,1,0,2,2,12,12.3,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
70,70,1992-04-09,30-224,DAL,@,UTA,L (-23),1,28:00,2,5,.400,0,0,,0,0,,0,5,5,4,1,1,3,0,4,4.3,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
71,71,1992-04-11,30-226,DAL,@,HOU,W (+7),1,36:00,6,8,.750,1,1,1.000,0,0,,2,11,13,11,0,1,2,6,13,18.5,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
72,72,1992-04-14,30-229,DAL,@,SAS,L (-12),1,35:00,5,10,.500,0,1,.000,8,9,.889,2,12,14,3,1,0,6,5,18,12.7,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
73,73,1992-04-15,30-230,DAL,,POR,L (-6),1,30:00,3,9,.333,0,1,.000,0,0,,4,7,11,4,0,0,0,4,6,7.0,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
74,74,1992-04-17,30-232,DAL,,HOU,W (+3),1,39:00,6,9,.667,1,2,.500,2,2,1.000,3,3,6,5,0,0,1,4,15,15.0,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
75,75,1992-04-19,30-234,DAL,@,DEN,W (+12),1,27:00,3,7,.429,0,0,,2,2,1.000,0,6,6,1,1,1,1,3,8,6.3,1992,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1992
