Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
69,69,1994-04-01,31-207,ATL,@,PHO,L (-6),1,34:00,5,10,.500,1,1,1.000,2,4,.500,4,4,8,4,1,0,7,6,13,5.6,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
70,70,1994-04-03,31-209,ATL,@,LAL,L (-13),1,34:00,4,12,.333,1,1,1.000,1,1,1.000,3,12,15,1,0,0,6,4,10,2.0,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
71,71,1994-04-06,31-212,ATL,,BOS,W (+4),1,36:00,10,19,.526,0,0,,5,7,.714,6,12,18,4,0,0,0,2,25,24.7,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
72,72,1994-04-07,31-213,ATL,@,NJN,L (-6),1,37:00,8,15,.533,0,0,,2,4,.500,4,8,12,3,1,1,1,4,18,16.3,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
73,73,1994-04-09,31-215,ATL,,WSB,W (+14),1,32:00,11,19,.579,0,1,.000,3,4,.750,5,10,15,2,0,0,0,2,25,22.8,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
74,74,1994-04-13,31-219,ATL,,CLE,W (+15),1,30:00,7,13,.538,0,0,,0,0,,1,7,8,4,0,0,2,2,14,10.5,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
75,75,1994-04-15,31-221,ATL,@,MIL,W (+9),1,41:00,9,18,.500,0,0,,6,7,.857,3,15,18,1,1,1,5,3,24,17.4,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
76,76,1994-04-16,31-222,ATL,,PHI,W (+29),1,23:00,9,16,.563,0,0,,1,2,.500,4,6,10,0,0,0,2,1,19,13.2,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
77,77,1994-04-18,31-224,ATL,@,CHI,L (-17),1,34:00,4,16,.250,0,0,,3,4,.750,7,8,15,3,2,1,5,4,11,6.5,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
78,78,1994-04-19,31-225,ATL,@,NYK,W (+3),1,41:00,9,16,.563,1,1,1.000,4,5,.800,6,11,17,1,0,1,1,2,23,22.1,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
79,79,1994-04-21,31-227,ATL,@,MIA,L (-5),1,41:00,8,15,.533,1,2,.500,1,2,.500,3,6,9,2,1,1,1,3,18,15.1,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
80,80,1994-04-23,31-229,ATL,,ORL,W (+4),1,38:00,8,17,.471,0,0,,5,7,.714,4,10,14,0,0,1,1,4,21,15.4,1994,willike02,https://www.basketball-reference.com/players/w/willike02/gamelog/1994
