Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2000-11-18,23-116,HOU,,PHO,W (+5),0,17:21,0,3,.000,0,2,.000,0,0,,0,2,2,0,2,0,3,5,0,-4.5,+7,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
12,10,2000-11-21,23-119,HOU,@,IND,W (+12),0,8:05,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-0.2,-1,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
13,11,2000-11-22,23-120,HOU,@,BOS,L (-15),0,15:07,2,6,.333,0,1,.000,5,5,1.000,1,2,3,1,2,0,1,1,9,8.2,-1,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
14,12,2000-11-25,23-123,HOU,@,MIA,W (+11),0,27:22,5,9,.556,1,1,1.000,2,2,1.000,2,5,7,0,0,1,1,2,13,10.5,+11,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
15,13,2000-11-28,23-126,HOU,,SAC,L (-7),0,23:49,1,5,.200,0,1,.000,0,1,.000,2,4,6,0,0,3,5,1,2,-2.2,+17,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
16,14,2000-11-30,23-128,HOU,@,DEN,W (+4),0,40:08,5,15,.333,2,6,.333,6,7,.857,3,3,6,3,1,1,2,4,18,12.3,+8,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
17,15,2000-12-02,23-130,HOU,,POR,L (-11),0,26:37,3,8,.375,1,2,.500,0,0,,2,4,6,3,1,1,3,1,7,5.6,+9,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
18,,2000-12-05,23-133,HOU,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
19,16,2000-12-08,23-136,HOU,@,SAC,L (-13),0,29:47,3,4,.750,1,1,1.000,0,2,.000,1,4,5,2,1,3,2,5,7,7.0,-1,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
20,17,2000-12-09,23-137,HOU,@,SEA,W (+7),0,19:15,4,7,.571,3,4,.750,0,0,,0,2,2,0,0,0,1,6,11,4.9,+5,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
21,18,2000-12-11,23-139,HOU,@,VAN,W (+7),0,24:59,3,10,.300,0,2,.000,1,2,.500,5,7,12,0,0,1,1,0,7,6.1,+17,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
22,19,2000-12-14,23-142,HOU,@,GSW,W (+3),0,30:47,3,6,.500,0,1,.000,6,6,1.000,1,5,6,2,0,0,2,1,12,10.2,+3,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
23,20,2000-12-16,23-144,HOU,,DEN,L (-2),0,28:14,5,8,.625,0,2,.000,2,2,1.000,5,4,9,1,0,0,0,3,12,12.6,-4,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
24,21,2000-12-19,23-147,HOU,,SAS,L (-7),0,26:37,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,2,1,2,5,2.8,-11,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
25,22,2000-12-21,23-149,HOU,,LAL,L (-5),0,6:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2.5,+2,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
26,23,2000-12-23,23-151,HOU,,GSW,L (-8),0,19:00,4,8,.500,0,2,.000,1,2,.500,0,3,3,0,0,1,2,1,9,3.8,-7,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
27,24,2000-12-26,23-154,HOU,@,SAS,L (-8),0,31:22,4,7,.571,0,1,.000,2,2,1.000,4,5,9,0,0,1,1,5,10,8.7,-1,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
28,25,2000-12-27,23-155,HOU,,SEA,L (-15),0,21:52,2,5,.400,0,0,,0,0,,2,4,6,2,0,0,2,2,4,2.5,-10,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
29,26,2000-12-30,23-158,HOU,@,DAL,W (+15),0,26:53,5,12,.417,3,5,.600,1,3,.333,4,9,13,5,2,0,1,6,14,14.4,+6,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
30,27,2001-01-01,23-160,HOU,@,MIN,L (-10),1,36:59,4,7,.571,1,2,.500,3,6,.500,3,3,6,0,2,0,1,3,12,10.3,-2,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
31,28,2001-01-02,23-161,HOU,@,CLE,W (+5),1,29:48,2,11,.182,0,2,.000,0,0,,0,7,7,2,1,2,2,5,4,-1.0,+2,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
32,29,2001-01-04,23-163,HOU,,DET,W (+10),1,28:51,5,10,.500,0,1,.000,3,4,.750,3,7,10,2,0,0,2,1,13,10.8,+10,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
33,30,2001-01-06,23-165,HOU,,UTA,L (-2),1,25:47,3,4,.750,1,1,1.000,0,1,.000,2,1,3,2,0,0,3,4,7,3.5,-10,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
34,31,2001-01-09,23-168,HOU,@,TOR,W (+19),1,31:30,3,7,.429,0,2,.000,0,0,,3,3,6,2,0,1,1,3,6,5.2,+2,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
35,32,2001-01-11,23-170,HOU,@,NYK,W (+1),1,17:11,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,3,4,0,-3.7,-1,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
36,33,2001-01-13,23-172,HOU,,SAC,L (-3),1,35:46,6,9,.667,1,3,.333,2,2,1.000,3,6,9,0,1,1,4,6,15,10.3,-11,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
37,34,2001-01-15,23-174,HOU,@,UTA,L (-12),1,28:06,2,3,.667,1,1,1.000,2,2,1.000,0,7,7,1,1,0,1,6,7,6.1,+4,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
38,35,2001-01-16,23-175,HOU,,TOR,W (+15),1,33:24,3,4,.750,1,1,1.000,2,2,1.000,2,6,8,2,0,0,1,4,9,9.4,+23,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
39,36,2001-01-18,23-177,HOU,@,GSW,W (+8),1,40:30,6,10,.600,0,2,.000,0,2,.000,4,8,12,2,0,0,1,5,12,10.2,+8,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
40,37,2001-01-19,23-178,HOU,@,LAL,L (-13),1,21:58,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,1,2,3,7,2.4,-7,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
41,38,2001-01-23,23-182,HOU,@,DEN,L (-5),1,25:09,2,6,.333,0,1,.000,1,2,.500,1,6,7,0,1,1,2,3,5,2.2,-9,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
42,39,2001-01-24,23-183,HOU,,PHI,L (-1),1,42:17,2,7,.286,1,4,.250,0,0,,1,9,10,0,1,1,1,1,5,4.6,+3,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
43,40,2001-01-26,23-185,HOU,,VAN,W (+17),0,16:06,3,6,.500,0,1,.000,0,0,,0,3,3,0,1,0,2,1,6,2.5,-3,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
44,41,2001-01-27,23-186,HOU,@,CHH,W (+13),0,27:24,4,7,.571,1,2,.500,1,1,1.000,1,3,4,2,1,0,0,3,10,9.5,+21,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
45,42,2001-01-30,23-189,HOU,,MIA,L (-18),0,21:47,1,2,.500,0,0,,2,2,1.000,2,2,4,2,0,1,2,2,4,4.3,+1,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
46,43,2001-02-01,23-191,HOU,,LAC,L (-17),0,21:01,3,5,.600,0,1,.000,0,0,,1,1,2,1,1,0,2,1,6,4.0,+4,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
47,44,2001-02-03,23-193,HOU,@,SAS,L (-2),0,15:03,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-1.6,-7,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
48,45,2001-02-05,23-195,HOU,,NYK,W (+14),0,10:10,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,0,0,2,3.4,-9,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
49,46,2001-02-07,23-197,HOU,@,PHI,W (+25),0,22:35,2,5,.400,0,2,.000,0,0,,1,5,6,0,1,1,2,3,4,2.0,+13,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
50,47,2001-02-08,23-198,HOU,@,DET,W (+13),0,16:02,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,-5,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
51,48,2001-02-13,23-203,HOU,,WAS,W (+10),0,21:45,0,2,.000,0,2,.000,0,0,,0,5,5,0,0,2,3,4,0,-3.1,-5,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
52,49,2001-02-16,23-206,HOU,@,ORL,L (-15),0,28:49,6,11,.545,0,1,.000,1,4,.250,3,4,7,2,0,2,1,3,13,10.4,+3,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
53,50,2001-02-17,23-207,HOU,,CLE,W (+12),1,32:42,2,10,.200,0,3,.000,0,0,,1,5,6,1,0,0,1,3,4,-1.5,+9,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
54,51,2001-02-20,23-210,HOU,,BOS,W (+17),0,19:21,2,5,.400,0,0,,0,0,,6,2,8,3,1,0,1,4,4,6.6,+4,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
55,52,2001-02-21,23-211,HOU,@,MIN,W (+6),0,23:41,1,5,.200,0,0,,1,1,1.000,1,8,9,1,0,0,2,4,3,0.1,+12,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
56,,2001-02-23,23-213,HOU,,ORL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
57,53,2001-02-26,23-216,HOU,,POR,L (-6),0,17:28,2,5,.400,0,0,,2,4,.500,0,2,2,1,0,0,3,0,6,0.8,0,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
58,54,2001-02-28,23-218,HOU,@,CHI,W (+17),0,33:53,6,10,.600,0,0,,2,2,1.000,3,8,11,0,1,2,3,0,14,13.3,+24,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
59,55,2001-03-01,23-219,HOU,@,MIL,W (+17),0,19:12,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,4,1.4,+7,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
60,56,2001-03-03,23-221,HOU,@,DAL,L (-5),0,21:09,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,0,1,2,4,1.1,-8,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
61,57,2001-03-07,23-225,HOU,@,ATL,W (+6),0,14:22,0,1,.000,0,0,,2,2,1.000,1,2,3,2,1,0,0,1,2,4.6,-11,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
62,58,2001-03-08,23-226,HOU,,LAC,W (+12),0,6:11,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-6,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
63,59,2001-03-10,23-228,HOU,,GSW,W (+5),0,30:15,3,10,.300,0,1,.000,1,2,.500,1,4,5,1,2,0,0,3,7,4.2,+11,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
64,60,2001-03-11,23-229,HOU,@,PHO,L (-2),0,23:12,2,4,.500,0,0,,4,6,.667,2,7,9,0,0,1,3,1,8,6.0,-19,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
65,61,2001-03-13,23-231,HOU,,IND,W (+9),0,12:03,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-3,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
66,62,2001-03-15,23-233,HOU,,NJN,W (+2),0,21:28,4,5,.800,0,1,.000,2,2,1.000,1,2,3,0,0,1,1,2,10,8.3,+5,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
67,63,2001-03-17,23-235,HOU,,SAS,W (+4),0,22:07,3,8,.375,0,1,.000,1,1,1.000,1,2,3,1,0,1,0,3,7,4.1,+3,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
68,64,2001-03-20,23-238,HOU,@,SAC,L (-16),0,32:52,3,9,.333,0,1,.000,3,3,1.000,4,4,8,1,1,1,1,3,9,8.1,+1,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
69,65,2001-03-22,23-240,HOU,@,LAC,L (-5),0,11:37,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,3,4.3,-2,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
70,66,2001-03-24,23-242,HOU,@,SEA,L (-3),0,24:00,2,3,.667,0,0,,0,0,,3,2,5,3,0,1,3,1,4,4.8,+4,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
71,67,2001-03-27,23-245,HOU,,UTA,W (+23),0,28:05,7,9,.778,2,2,1.000,1,1,1.000,1,2,3,2,0,0,1,0,17,15.2,+18,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
72,68,2001-03-29,23-247,HOU,,PHO,L (-5),1,44:43,5,13,.385,0,2,.000,0,0,,3,9,12,1,1,1,1,1,10,8.7,-4,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
73,69,2001-03-31,23-249,HOU,@,WAS,W (+10),1,27:46,3,8,.375,0,2,.000,4,5,.800,3,2,5,0,1,1,5,3,10,3.4,-7,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
74,70,2001-04-01,23-250,HOU,@,NJN,L (-3),1,37:28,2,7,.286,0,0,,3,6,.500,4,6,10,2,2,1,2,3,7,7.2,+7,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
75,,2001-04-03,23-252,HOU,,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
76,71,2001-04-05,23-254,HOU,,SEA,W (+3),1,35:53,8,12,.667,0,1,.000,1,2,.500,3,7,10,1,2,2,1,3,17,17.5,0,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
77,72,2001-04-07,23-256,HOU,,ATL,W (+13),1,34:20,4,12,.333,0,0,,6,7,.857,4,9,13,3,1,0,1,0,14,14.4,+14,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
78,73,2001-04-09,23-258,HOU,@,UTA,L (-15),1,28:31,2,5,.400,0,0,,1,1,1.000,2,6,8,0,1,1,1,4,5,4.6,-10,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
79,74,2001-04-10,23-259,HOU,,DEN,L (-1),1,12:00,4,11,.364,0,1,.000,0,0,,2,2,4,1,0,0,1,0,8,3.6,-6,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
80,,2001-04-13,23-262,HOU,@,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
81,,2001-04-14,23-263,HOU,@,VAN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
82,,2001-04-17,23-266,HOU,,MIN,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,thomake01,https://www.basketball-reference.com/players/t/thomake01/gamelog/2001
