Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1995-01-07,28-082,CLE,,CHI,W (+14),0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.1,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
32,32,1995-01-10,28-085,CLE,,CHH,L (-8),0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
33,33,1995-01-12,28-087,CLE,@,PHO,W (+11),0,8:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,1,0,2,5,4.6,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
34,34,1995-01-14,28-089,CLE,@,GSW,W (+6),0,20:00,4,5,.800,2,3,.667,0,0,,0,2,2,1,3,0,1,2,10,10.6,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
35,35,1995-01-17,28-092,CLE,@,SEA,L (-24),0,19:00,3,6,.500,3,6,.500,2,2,1.000,0,1,1,0,0,1,0,0,11,9.0,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
36,36,1995-01-18,28-093,CLE,@,LAC,L (-9),0,15:00,2,4,.500,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,0,6,5.0,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
37,37,1995-01-20,28-095,CLE,@,UTA,L (-10),0,11:00,1,4,.250,0,2,.000,1,1,1.000,0,2,2,1,1,0,0,1,3,2.5,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
38,38,1995-01-21,28-096,CLE,@,DEN,W (+1),0,16:00,4,8,.500,3,5,.600,1,1,1.000,0,2,2,1,0,0,0,1,12,8.9,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
39,39,1995-01-23,28-098,CLE,,LAC,W (+22),0,16:00,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,2,2,4,0.1,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
40,40,1995-01-26,28-101,CLE,@,ATL,W (+9),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
41,41,1995-01-27,28-102,CLE,,POR,L (-10),0,26:00,5,9,.556,2,5,.400,0,0,,1,4,5,4,0,2,1,3,12,11.6,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
42,42,1995-01-30,28-105,CLE,,PHO,L (-7),1,43:00,4,12,.333,1,6,.167,8,8,1.000,1,6,7,4,1,1,0,3,17,16.0,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
43,43,1995-02-01,28-107,CLE,@,IND,L (-19),0,18:00,4,8,.500,1,2,.500,2,2,1.000,1,3,4,2,0,0,0,1,11,9.6,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
44,44,1995-02-02,28-108,CLE,@,DET,L (-2),0,19:00,3,9,.333,1,3,.333,5,6,.833,0,3,3,0,1,0,0,4,12,6.8,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
45,45,1995-02-04,28-110,CLE,,IND,W (+9),0,20:00,4,11,.364,2,8,.250,2,2,1.000,0,0,0,1,0,1,0,2,12,6.5,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
46,46,1995-02-07,28-113,CLE,,PHI,W (+6),0,17:00,4,7,.571,3,5,.600,1,1,1.000,0,2,2,1,0,0,0,1,12,9.6,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
47,47,1995-02-08,28-114,CLE,@,BOS,L (-8),0,15:00,3,9,.333,1,5,.200,0,0,,0,0,0,0,1,1,0,4,7,2.0,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
48,48,1995-02-15,28-121,CLE,,ORL,W (+1),0,14:00,6,7,.857,3,4,.750,0,0,,0,1,1,1,0,0,1,1,15,12.1,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
49,49,1995-02-16,28-122,CLE,@,MIL,W (+21),0,9:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
50,50,1995-02-18,28-124,CLE,@,NJN,W (+7),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
51,51,1995-02-20,28-126,CLE,,MIA,L (-7),0,22:00,3,8,.375,1,3,.333,4,4,1.000,1,3,4,4,0,0,0,5,11,9.0,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
52,52,1995-02-21,28-127,CLE,@,NYK,W (+8),1,33:00,7,17,.412,5,10,.500,1,1,1.000,1,6,7,5,0,1,0,5,20,15.6,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
53,53,1995-02-25,28-131,CLE,,NJN,W (+3),1,33:00,7,15,.467,3,5,.600,7,8,.875,2,2,4,5,1,2,2,3,24,20.6,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
54,54,1995-02-27,28-133,CLE,@,HOU,L (-8),1,31:00,4,8,.500,1,5,.200,0,0,,1,2,3,1,1,0,2,3,9,4.8,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
55,55,1995-02-28,28-134,CLE,@,SAS,L (-17),0,10:00,1,5,.200,1,3,.333,1,1,1.000,0,0,0,0,0,0,1,1,4,-0.5,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
56,56,1995-03-02,28-136,CLE,@,DAL,L (-6),0,12:00,4,9,.444,2,4,.500,0,0,,0,4,4,2,1,0,0,2,10,8.1,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
57,57,1995-03-04,28-138,CLE,,NYK,L (-13),0,17:00,3,11,.273,2,6,.333,0,0,,0,2,2,2,1,1,1,2,8,3.4,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
58,58,1995-03-07,28-141,CLE,,DET,W (+8),0,17:00,3,6,.500,0,2,.000,2,3,.667,1,0,1,2,1,0,1,1,8,6.3,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
59,59,1995-03-09,28-143,CLE,,SAS,L (-2),0,15:00,3,6,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,3.9,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
60,60,1995-03-10,28-144,CLE,@,CHI,L (-23),0,16:00,0,4,.000,0,2,.000,1,2,.500,0,0,0,3,0,0,2,1,1,-2.5,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
61,61,1995-03-12,28-146,CLE,@,PHI,W (+20),0,21:00,4,7,.571,3,5,.600,3,3,1.000,0,2,2,3,0,0,0,2,14,12.6,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
62,62,1995-03-16,28-150,CLE,,UTA,W (+8),0,12:00,4,5,.800,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,10,8.7,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
63,63,1995-03-17,28-151,CLE,@,MIN,L (-3),0,22:00,5,10,.500,2,6,.333,0,0,,0,4,4,0,0,0,1,3,12,6.0,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
64,64,1995-03-19,28-153,CLE,@,WSB,L (-6),0,13:00,2,7,.286,1,3,.333,0,0,,2,2,4,1,0,1,1,0,5,3.3,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
65,65,1995-03-20,28-154,CLE,,DAL,L (-2),0,15:00,1,4,.250,0,2,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
66,66,1995-03-22,28-156,CLE,,SAC,W (+12),0,20:00,4,7,.571,3,5,.600,0,0,,0,0,0,3,0,0,0,2,11,9.0,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
67,67,1995-03-24,28-158,CLE,,ATL,W (+1),0,20:00,2,8,.250,1,4,.250,1,1,1.000,1,2,3,1,0,0,0,2,6,2.4,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
68,68,1995-03-25,28-159,CLE,@,CHH,L (-8),0,13:00,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,2.3,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
69,69,1995-03-29,28-163,CLE,@,IND,L (-11),0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4.4,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
70,70,1995-03-31,28-165,CLE,,WSB,W (+10),0,18:00,1,6,.167,1,3,.333,0,0,,0,4,4,2,0,0,1,3,3,-0.4,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
71,71,1995-04-02,28-167,CLE,,DEN,L (-3),0,20:00,4,8,.500,2,5,.400,1,1,1.000,0,0,0,3,0,1,0,2,11,9.0,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
72,72,1995-04-04,28-169,CLE,,BOS,L (-5),0,10:00,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,0.0,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
73,73,1995-04-05,28-170,CLE,@,ATL,L (-9),0,16:00,3,6,.500,1,4,.250,0,0,,0,1,1,0,0,1,1,1,7,3.6,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
74,74,1995-04-07,28-172,CLE,@,CHI,L (-9),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
75,75,1995-04-09,28-174,CLE,,CHI,W (+1),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
76,76,1995-04-11,28-176,CLE,@,ORL,L (-17),0,19:00,4,6,.667,2,3,.667,0,0,,0,0,0,0,1,0,1,4,10,5.8,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
77,77,1995-04-13,28-178,CLE,@,MIA,L (-1),0,9:00,2,4,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,6,4.3,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
78,78,1995-04-14,28-179,CLE,,ATL,W (+13),1,24:00,3,6,.500,2,3,.667,4,5,.800,0,2,2,2,1,1,1,1,12,10.9,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
79,79,1995-04-18,28-183,CLE,@,DET,L (-9),0,13:00,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,2,0,1,3,6,5.5,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
80,80,1995-04-19,28-184,CLE,,MIA,W (+11),0,13:00,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,0,2,6,4.6,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
81,81,1995-04-21,28-186,CLE,,MIL,W (+21),0,20:00,5,9,.556,3,5,.600,2,3,.667,1,2,3,3,0,1,0,2,15,13.6,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
82,82,1995-04-23,28-188,CLE,@,CHH,L (-25),0,14:00,0,6,.000,0,4,.000,0,1,.000,0,1,1,0,0,0,0,4,0,-5.9,1995,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1995
