Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1985-01-04,22-164,POR,@,LAL,L (-25),0,27:00,8,16,.500,0,0,,0,0,,2,2,4,2,3,2,4,3,16,10.6,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
31,31,1985-01-06,22-166,POR,,IND,W (+17),0,22:00,2,7,.286,0,0,,2,2,1.000,1,1,2,4,2,0,0,0,6,7.7,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
32,32,1985-01-08,22-168,POR,,DAL,L (-6),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
33,33,1985-01-11,22-171,POR,@,SAS,W (+20),0,18:00,3,6,.500,1,1,1.000,0,0,,0,0,0,6,1,0,1,1,7,7.8,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
34,34,1985-01-13,22-173,POR,@,DAL,L (-23),0,24:00,8,14,.571,3,5,.600,0,0,,2,1,3,2,2,0,1,3,19,15.3,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
35,35,1985-01-15,22-175,POR,,HOU,W (+4),0,14:00,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,2,2,2,0.3,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
36,36,1985-01-18,22-178,POR,@,UTA,L (-5),0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,4,0,0,1,1,2,1.7,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
37,37,1985-01-19,22-179,POR,,DEN,L (-3),0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.7,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
38,38,1985-01-22,22-182,POR,@,CHI,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
39,39,1985-01-23,22-183,POR,@,IND,W (+32),0,17:00,6,7,.857,0,0,,0,0,,0,1,1,1,0,0,1,4,12,7.9,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
40,40,1985-01-27,22-187,POR,@,BOS,L (-1),0,8:00,2,4,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,6,4.6,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
41,41,1985-01-29,22-189,POR,,LAL,L (-16),0,11:00,2,6,.333,0,1,.000,0,0,,0,0,0,3,2,0,1,0,4,3.7,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
42,42,1985-01-31,22-191,POR,@,GSW,W (+20),0,14:00,3,3,1.000,0,0,,1,1,1.000,0,0,0,3,0,0,2,2,7,5.4,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
43,43,1985-02-01,22-192,POR,,SAS,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
44,44,1985-02-02,22-193,POR,,MIL,L (-10),0,22:00,1,6,.167,0,0,,1,2,.500,0,3,3,2,0,0,2,0,3,-0.9,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
45,45,1985-02-05,22-196,POR,,UTA,W (+20),0,23:00,6,8,.750,0,0,,2,2,1.000,1,4,5,3,1,0,2,5,14,11.8,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
46,46,1985-02-07,22-198,POR,,NYK,W (+11),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
47,47,1985-02-12,22-203,POR,,BOS,W (+8),0,14:00,2,6,.333,0,1,.000,0,0,,1,0,1,4,0,0,1,0,4,3.1,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
48,48,1985-02-15,22-206,POR,,WSB,W (+4),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
49,49,1985-02-17,22-208,POR,,KCK,W (+19),0,17:00,2,6,.333,0,1,.000,0,2,.000,0,1,1,1,1,0,2,2,4,-1.0,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
50,50,1985-02-19,22-210,POR,@,KCK,L (-20),0,16:00,2,6,.333,0,1,.000,2,2,1.000,2,0,2,2,0,0,0,0,6,5.4,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
51,51,1985-02-20,22-211,POR,@,DAL,L (-6),0,8:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,1,2,2.2,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
52,52,1985-02-22,22-213,POR,@,HOU,L (-14),0,28:00,2,9,.222,0,0,,2,2,1.000,0,0,0,4,3,1,1,1,6,5.6,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
53,53,1985-02-24,22-215,POR,@,SAS,W (+16),0,25:00,8,12,.667,1,1,1.000,1,1,1.000,0,2,2,5,1,0,1,1,18,16.5,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
54,54,1985-02-26,22-217,POR,,LAC,W (+11),0,13:00,3,6,.500,1,2,.500,2,2,1.000,1,2,3,2,0,0,1,4,9,6.1,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
55,55,1985-02-28,22-219,POR,@,GSW,L (-4),0,11:00,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.1,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
56,56,1985-03-01,22-220,POR,,CLE,L (-8),0,24:00,2,7,.286,0,1,.000,0,0,,0,2,2,5,1,0,3,2,4,1.2,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
57,57,1985-03-03,22-222,POR,,UTA,W (+28),1,38:00,8,13,.615,2,3,.667,7,9,.778,1,3,4,7,5,0,2,4,25,26.2,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
58,58,1985-03-05,22-224,POR,@,ATL,W (+9),1,35:00,5,7,.714,0,1,.000,3,4,.750,0,2,2,6,1,0,2,4,13,11.9,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
59,59,1985-03-06,22-225,POR,@,WSB,L (-6),1,55:00,14,20,.700,3,4,.750,4,5,.800,1,7,8,9,1,0,6,4,35,28.7,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
60,60,1985-03-08,22-227,POR,@,NJN,W (+18),1,36:00,5,10,.500,1,3,.333,0,0,,3,3,6,5,0,0,3,3,11,8.3,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
61,61,1985-03-10,22-229,POR,@,MIL,L (-16),1,36:00,6,17,.353,0,3,.000,1,2,.500,1,3,4,3,3,0,1,2,13,8.0,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
62,62,1985-03-12,22-231,POR,@,KCK,L (-6),1,46:00,2,9,.222,0,3,.000,2,3,.667,0,1,1,9,1,0,2,2,6,4.9,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
63,63,1985-03-15,22-234,POR,,GSW,W (+25),1,36:00,5,13,.385,0,0,,2,2,1.000,0,3,3,6,1,0,5,3,12,4.8,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
64,64,1985-03-17,22-236,POR,,ATL,W (+13),1,29:00,6,8,.750,2,3,.667,2,2,1.000,1,1,2,8,2,0,0,1,16,21.0,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
65,65,1985-03-19,22-238,POR,,DET,W (+20),1,30:00,5,9,.556,1,2,.500,5,5,1.000,0,1,1,6,2,0,2,4,16,14.6,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
66,66,1985-03-21,22-240,POR,@,PHO,L (-10),1,37:00,7,16,.438,1,4,.250,2,5,.400,2,2,4,7,4,0,3,4,17,13.7,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
67,67,1985-03-23,22-242,POR,,LAC,W (+3),1,35:00,5,7,.714,1,1,1.000,8,10,.800,0,5,5,10,3,0,1,2,19,25.0,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
68,68,1985-03-25,22-244,POR,@,LAC,W (+21),1,33:00,9,11,.818,1,1,1.000,6,8,.750,0,3,3,3,3,0,2,2,25,23.3,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
69,69,1985-03-26,22-245,POR,,LAL,W (+3),1,35:00,7,18,.389,1,2,.500,3,4,.750,2,4,6,4,2,0,1,3,18,13.0,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
70,70,1985-03-29,22-248,POR,@,SEA,W (+26),1,28:00,2,11,.182,0,2,.000,4,6,.667,1,2,3,6,2,0,1,3,8,5.6,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
71,71,1985-03-30,22-249,POR,@,DEN,L (-12),1,32:00,2,8,.250,1,3,.333,1,2,.500,1,4,5,6,1,0,4,3,6,2.7,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
72,72,1985-04-02,22-252,POR,,HOU,W (+14),1,6:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,2,0,-1.2,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
73,73,1985-04-05,22-255,POR,,SEA,W (+25),1,25:00,5,6,.833,2,2,1.000,3,4,.750,0,0,0,7,1,0,2,2,15,15.5,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
74,74,1985-04-07,22-257,POR,@,LAL,L (-2),1,28:00,1,12,.083,0,1,.000,3,4,.750,0,2,2,1,4,0,1,2,5,0.1,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
75,75,1985-04-09,22-259,POR,,PHO,W (+16),1,24:00,3,10,.300,1,2,.500,0,0,,1,3,4,4,3,0,1,1,7,7.2,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
76,76,1985-04-11,22-261,POR,@,UTA,L (-38),1,26:00,3,9,.333,1,3,.333,1,2,.500,0,5,5,3,2,1,4,3,8,3.6,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
77,77,1985-04-12,22-262,POR,,DAL,W (+20),1,34:00,0,8,.000,0,3,.000,2,2,1.000,0,1,1,12,0,0,1,3,2,2.9,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
78,78,1985-04-14,22-264,POR,,DEN,W (+5),1,18:00,3,6,.500,1,2,.500,1,2,.500,0,1,1,5,2,1,5,3,8,4.9,1985,coltest01,https://www.basketball-reference.com/players/c/coltest01/gamelog/1985
