Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,27,2012-03-05,28-268,SAC,@,DEN,L (-3),0,15:10,0,2,.000,0,0,,0,0,,1,6,7,1,0,1,0,3,0,1.3,+11,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
39,28,2012-03-07,28-270,SAC,,NOH,W (+1),1,26:46,2,5,.400,0,0,,0,1,.000,2,3,5,2,0,0,1,4,4,2.0,+4,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
40,29,2012-03-09,28-272,SAC,,DAL,W (+13),0,19:04,2,3,.667,0,0,,0,0,,0,5,5,4,0,0,1,3,4,4.8,-3,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
41,30,2012-03-11,28-274,SAC,,ATL,L (-7),0,13:52,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,-2,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
42,31,2012-03-13,28-276,SAC,,GSW,L (-26),0,10:40,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,1,0,0,0.9,-4,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
43,32,2012-03-14,28-277,SAC,,DET,L (-12),0,23:23,2,3,.667,0,0,,2,2,1.000,1,0,1,2,1,0,2,2,6,5.0,-19,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
44,33,2012-03-16,28-279,SAC,,BOS,W (+25),0,10:15,0,3,.000,0,0,,0,0,,2,3,5,0,0,0,1,1,0,-1.2,0,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
45,34,2012-03-18,28-281,SAC,,MIN,W (+16),0,27:14,5,7,.714,0,0,,2,2,1.000,2,6,8,2,1,2,1,2,12,14.3,+13,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
46,35,2012-03-20,28-283,SAC,,MEM,W (+9),0,22:25,2,2,1.000,0,0,,1,2,.500,0,3,3,1,0,0,1,5,5,2.6,-1,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
47,36,2012-03-22,28-285,SAC,,UTA,L (-1),0,17:49,1,2,.500,0,0,,0,0,,0,4,4,3,0,1,0,1,2,4.6,0,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
48,37,2012-03-24,28-287,SAC,@,GSW,L (-3),0,17:59,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,3,1,4,2.4,-4,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
49,38,2012-03-26,28-289,SAC,@,HOU,L (-7),0,27:52,1,4,.250,0,0,,1,2,.500,5,3,8,1,0,0,3,3,3,1.1,-12,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
50,39,2012-03-28,28-291,SAC,,SAS,L (-5),0,12:51,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,1.9,-5,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
51,40,2012-03-30,28-293,SAC,@,UTA,W (+1),0,19:32,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,0,4,4,2.0,-11,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
52,41,2012-03-31,28-294,SAC,,NJN,L (-12),0,13:13,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4.5,-8,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
53,42,2012-04-02,28-296,SAC,,MIN,W (+8),0,13:12,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,+7,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
54,43,2012-04-03,28-297,SAC,,PHO,L (-9),0,28:29,1,7,.143,0,0,,0,0,,3,4,7,0,2,0,2,1,2,0.4,-13,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
55,44,2012-04-05,28-299,SAC,,LAC,L (-8),0,27:23,2,3,.667,0,0,,2,2,1.000,2,5,7,2,1,0,1,1,6,8.6,+5,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
56,,2012-04-07,28-301,SAC,@,LAC,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
57,45,2012-04-08,28-302,SAC,,HOU,L (-17),0,24:47,1,2,.500,0,0,,1,2,.500,1,4,5,1,1,1,2,1,3,3.5,-6,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
58,46,2012-04-10,28-304,SAC,@,DAL,L (-10),0,7:32,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-5,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
59,47,2012-04-11,28-305,SAC,@,NOH,L (-9),0,21:41,1,2,.500,0,0,,0,0,,2,1,3,2,0,0,2,4,2,0.5,0,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
60,48,2012-04-13,28-307,SAC,@,OKC,L (-26),0,16:45,1,3,.333,0,0,,1,2,.500,0,2,2,0,1,1,0,1,3,2.8,-1,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
61,49,2012-04-15,28-309,SAC,,POR,W (+1),0,19:14,1,4,.250,0,0,,0,0,,3,4,7,6,1,0,0,1,2,7.7,+1,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
62,50,2012-04-18,28-312,SAC,,SAS,L (-25),0,21:01,1,1,1.000,0,0,,1,1,1.000,1,3,4,0,1,0,0,5,3,3.3,-14,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
63,51,2012-04-20,28-314,SAC,,OKC,L (-11),0,28:42,3,7,.429,0,0,,1,2,.500,4,2,6,5,2,0,2,0,7,9.8,-11,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
64,52,2012-04-22,28-316,SAC,@,CHA,W (+26),0,15:36,1,1,1.000,0,0,,0,0,,0,2,2,2,2,0,1,2,2,3.9,-5,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
65,53,2012-04-24,28-318,SAC,@,OKC,L (-8),0,12:10,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,2,3,2,0.5,-8,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
66,54,2012-04-26,28-320,SAC,,LAL,W (+17),0,7:48,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,0,2012,hayesch01,https://www.basketball-reference.com/players/h/hayesch01/gamelog/2012
