Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
59,59,1996-03-08,32-239,MIN,,SEA,L (-20),1,21:00,4,6,.667,2,2,1.000,0,0,,0,1,1,7,0,0,3,3,10,8.4,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
60,60,1996-03-10,32-241,MIN,,UTA,L (-8),1,35:00,4,11,.364,1,4,.250,12,12,1.000,1,4,5,4,2,0,2,1,21,19.2,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
61,61,1996-03-13,32-244,MIN,,NYK,L (-24),1,23:00,2,6,.333,0,2,.000,3,3,1.000,0,0,0,5,2,0,2,2,7,6.3,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
62,62,1996-03-15,32-246,MIN,,SAC,W (+26),1,25:00,3,8,.375,2,2,1.000,3,4,.750,0,3,3,12,2,0,3,0,11,14.5,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
63,63,1996-03-17,32-248,MIN,,VAN,W (+5),1,25:00,1,8,.125,0,1,.000,0,1,.000,0,0,0,9,1,0,3,1,2,0.3,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
64,64,1996-03-22,32-253,MIN,@,DAL,W (+26),1,26:00,2,10,.200,1,2,.500,0,0,,1,3,4,5,1,2,2,0,5,4.3,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
65,65,1996-03-23,32-254,MIN,@,HOU,W (+5),1,32:00,6,11,.545,3,6,.500,2,2,1.000,1,0,1,8,1,0,2,2,17,16.2,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
66,66,1996-03-27,32-258,MIN,,BOS,L (-5),1,18:00,2,4,.500,0,1,.000,0,0,,0,3,3,4,1,1,2,1,4,5.0,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
67,67,1996-04-02,32-264,MIN,@,DEN,L (-8),0,21:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
68,68,1996-04-03,32-265,MIN,@,VAN,L (-2),0,17:00,3,4,.750,3,4,.750,0,0,,0,0,0,5,1,0,4,4,9,6.3,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
69,69,1996-04-05,32-267,MIN,@,UTA,W (+4),1,24:00,5,12,.417,1,4,.250,3,3,1.000,1,0,1,5,2,0,3,1,14,10.4,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
70,70,1996-04-06,32-268,MIN,@,GSW,L (-5),1,25:00,3,5,.600,2,3,.667,2,2,1.000,1,3,4,9,3,0,3,2,10,14.8,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
71,71,1996-04-08,32-270,MIN,,TOR,W (+14),1,31:00,5,9,.556,3,5,.600,0,1,.000,0,1,1,13,0,1,4,2,13,13.6,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
72,72,1996-04-10,32-272,MIN,,LAL,L (-21),1,26:00,3,7,.429,0,1,.000,1,2,.500,0,0,0,7,4,0,4,1,7,7.4,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
73,73,1996-04-12,32-274,MIN,@,WSB,L (-10),1,27:00,3,11,.273,1,3,.333,0,0,,0,1,1,6,0,0,2,3,7,1.8,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
74,74,1996-04-14,32-276,MIN,,DEN,L (-7),1,30:00,3,11,.273,1,1,1.000,4,4,1.000,0,2,2,4,1,0,3,1,11,5.5,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
75,75,1996-04-17,32-279,MIN,,GSW,L (-6),1,17:00,2,6,.333,0,1,.000,2,2,1.000,0,2,2,4,0,0,1,3,6,3.8,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
76,76,1996-04-19,32-281,MIN,@,SEA,L (-8),1,27:00,4,11,.364,2,9,.222,0,0,,0,2,2,5,0,0,1,1,10,6.6,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
77,77,1996-04-20,32-282,MIN,@,LAL,L (-24),1,26:00,3,10,.300,1,2,.500,0,0,,2,0,2,4,0,1,3,1,7,2.7,1996,webbsp01,https://www.basketball-reference.com/players/w/webbsp01/gamelog/1996
