Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
48,48,1989-02-24,31-008,DAL,,GSW,L (-35),1,35:00,1,7,.143,0,0,,3,6,.500,2,2,4,2,1,2,3,1,5,1.7,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
49,49,1989-02-25,31-009,DAL,,WSB,W (+34),1,32:00,5,9,.556,0,0,,1,2,.500,3,8,11,1,0,5,1,1,11,13.6,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
50,50,1989-02-27,31-011,DAL,@,ATL,L (-22),1,37:00,4,8,.500,0,0,,2,4,.500,4,7,11,1,1,0,1,3,10,9.6,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
51,51,1989-02-28,31-012,DAL,@,MIA,W (+1),1,36:00,4,7,.571,0,0,,3,4,.750,4,6,10,0,0,5,2,6,11,11.0,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
52,52,1989-03-03,31-015,DAL,@,BOS,L (-1),1,41:00,3,9,.333,0,0,,8,8,1.000,4,6,10,0,0,2,2,3,14,11.7,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
53,53,1989-03-04,31-016,DAL,@,WSB,L (-14),1,41:00,4,9,.444,0,0,,0,0,,3,3,6,1,1,3,1,1,8,8.7,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
54,54,1989-03-06,31-018,DAL,,NJN,W (+6),1,39:00,2,5,.400,0,0,,1,2,.500,2,6,8,4,1,5,2,3,5,9.2,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
55,55,1989-03-08,31-020,DAL,,POR,W (+7),0,18:00,2,5,.400,0,0,,1,2,.500,0,4,4,2,1,4,1,5,5,5.3,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
56,56,1989-03-10,31-022,DAL,@,HOU,L (-10),0,35:00,5,12,.417,0,0,,2,3,.667,3,9,12,0,0,0,0,4,12,8.4,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
57,57,1989-03-11,31-023,DAL,@,SAS,L (-7),1,29:00,0,3,.000,0,0,,0,0,,0,3,3,0,1,1,4,4,0,-5.1,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
58,58,1989-03-13,31-025,DAL,,MIL,L (-16),0,36:00,6,11,.545,0,1,.000,3,4,.750,2,10,12,2,1,1,0,0,15,16.8,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
59,59,1989-03-15,31-027,DAL,@,GSW,L (-13),0,26:00,0,1,.000,0,0,,4,6,.667,1,6,7,1,1,0,1,2,4,4.9,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
60,60,1989-03-17,31-029,DAL,@,LAL,L (-3),1,38:00,4,12,.333,0,1,.000,0,0,,2,6,8,4,1,1,1,2,8,7.1,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
61,61,1989-03-18,31-030,DAL,@,SAC,L (-10),1,33:00,2,7,.286,0,0,,0,2,.000,2,5,7,1,1,0,1,0,4,2.7,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
62,62,1989-03-20,31-032,DAL,@,POR,L (-21),1,32:00,3,6,.500,0,0,,1,2,.500,2,1,3,0,0,2,2,2,7,3.9,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
63,63,1989-03-22,31-034,DAL,@,LAC,L (-4),1,35:00,4,6,.667,0,0,,4,4,1.000,1,9,10,2,0,2,2,2,12,12.8,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
64,64,1989-03-24,31-036,DAL,,DEN,L (-9),1,30:00,3,7,.429,0,0,,0,1,.000,0,6,6,1,1,2,1,5,6,3.8,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
65,65,1989-03-27,31-039,DAL,@,DET,L (-13),1,32:00,2,9,.222,0,0,,0,0,,1,3,4,1,0,2,0,4,4,0.6,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
66,66,1989-03-28,31-040,DAL,@,CLE,L (-12),1,35:00,6,13,.462,0,0,,0,0,,2,4,6,1,0,1,2,3,12,6.1,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
67,67,1989-03-30,31-042,DAL,@,NYK,L (-1),1,29:00,3,7,.429,0,0,,1,2,.500,1,6,7,1,1,2,1,2,7,6.7,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
68,68,1989-03-31,31-043,DAL,@,IND,W (+3),1,33:00,1,2,.500,0,0,,2,4,.500,0,9,9,2,0,1,2,6,4,2.6,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
69,69,1989-04-02,31-045,DAL,,MIA,W (+2),1,41:00,2,9,.222,0,0,,0,0,,3,8,11,4,1,4,1,4,4,7.0,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
70,70,1989-04-04,31-047,DAL,@,UTA,L (-15),1,31:00,2,6,.333,0,0,,2,4,.500,2,2,4,0,0,0,1,2,6,2.0,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
71,71,1989-04-07,31-050,DAL,,SAC,W (+13),1,10:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,1,2,1.2,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
72,72,1989-04-10,31-053,DAL,,IND,L (-7),0,23:00,0,4,.000,0,0,,0,0,,0,4,4,1,1,4,0,2,0,2.1,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
73,73,1989-04-16,31-059,DAL,,HOU,L (-2),0,15:00,2,5,.400,0,0,,0,0,,0,2,2,3,0,1,1,4,4,2.1,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
74,74,1989-04-18,31-061,DAL,@,MIA,W (+4),0,32:00,2,6,.333,0,0,,3,4,.750,1,7,8,0,0,3,1,3,7,5.9,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
75,75,1989-04-21,31-064,DAL,,UTA,W (+2),0,14:00,2,3,.667,0,0,,1,3,.333,2,1,3,0,1,0,2,1,5,3.2,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
76,76,1989-04-23,31-066,DAL,@,DEN,W (+17),0,12:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-2.4,1989,willihe01,https://www.basketball-reference.com/players/w/willihe01/gamelog/1989
