Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1995-12-10,32-323,HOU,@,POR,L (-2),1,52:00,8,24,.333,0,0,,5,11,.455,5,12,17,4,1,1,5,4,21,10.0,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
21,21,1995-12-12,32-325,HOU,@,SAC,W (+40),1,32:00,13,22,.591,0,0,,5,6,.833,3,12,15,5,0,4,4,2,31,27.6,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
22,22,1995-12-13,32-326,HOU,@,VAN,W (+11),1,38:00,5,14,.357,0,0,,5,10,.500,2,12,14,3,1,10,4,2,15,15.5,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
23,23,1995-12-15,32-328,HOU,,SAC,L (-4),1,40:00,13,21,.619,0,0,,11,14,.786,1,6,7,2,3,2,6,1,37,28.2,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
24,24,1995-12-19,32-332,HOU,,PHO,W (+7),1,46:00,15,31,.484,0,0,,1,2,.500,7,10,17,5,1,2,2,1,31,26.3,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
25,25,1995-12-21,32-334,HOU,,POR,W (+5),1,43:00,11,29,.379,0,0,,8,9,.889,2,13,15,2,3,5,4,4,30,21.3,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
26,26,1995-12-23,32-336,HOU,@,SAS,L (-15),1,43:00,11,24,.458,0,0,,5,7,.714,3,10,13,5,0,1,0,3,27,21.9,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
27,27,1995-12-25,32-338,HOU,@,ORL,L (-2),1,42:00,12,26,.462,0,0,,6,6,1.000,4,8,12,6,0,1,1,4,30,24.1,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
28,28,1995-12-26,32-339,HOU,,VAN,W (+16),1,40:00,7,14,.500,0,0,,4,7,.571,0,8,8,2,3,3,3,2,18,14.9,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
29,29,1995-12-28,32-341,HOU,,NJN,W (+15),1,38:00,10,18,.556,0,0,,2,3,.667,3,15,18,10,2,1,6,2,22,22.5,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
30,30,1995-12-30,32-343,HOU,@,DAL,W (+3),1,38:00,12,26,.462,0,0,,11,13,.846,2,9,11,6,0,4,4,2,35,27.1,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
31,31,1996-01-02,32-346,HOU,@,MIN,W (+5),1,41:00,12,21,.571,0,0,,4,4,1.000,3,8,11,8,0,0,2,4,28,24.6,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
32,32,1996-01-03,32-347,HOU,@,CHI,L (-14),1,38:00,9,18,.500,0,1,.000,5,8,.625,2,8,10,3,0,1,4,1,23,15.0,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
33,33,1996-01-06,32-350,HOU,,IND,W (+12),1,35:00,8,18,.444,0,0,,6,6,1.000,3,12,15,5,3,3,3,3,22,22.7,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
34,34,1996-01-09,32-353,HOU,,SAS,L (-6),1,44:00,9,18,.500,1,1,1.000,6,7,.857,6,9,15,2,3,5,8,5,25,20.4,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
35,35,1996-01-12,32-356,HOU,@,LAL,L (-1),1,37:00,9,19,.474,0,1,.000,6,12,.500,1,7,8,6,0,3,3,5,24,16.0,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
36,36,1996-01-13,32-357,HOU,@,LAC,W (+11),1,42:00,8,24,.333,0,0,,13,15,.867,5,12,17,4,1,2,3,3,29,22.7,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
37,37,1996-01-15,32-359,HOU,,UTA,W (+8),1,36:00,13,23,.565,0,0,,2,3,.667,1,8,9,4,0,2,4,4,28,18.4,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
38,38,1996-01-17,32-361,HOU,@,DEN,W (+8),1,44:00,13,27,.481,0,2,.000,11,14,.786,1,5,6,5,1,3,3,4,37,26.3,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
39,39,1996-01-18,32-362,HOU,,BOS,L (-2),1,45:00,20,37,.541,0,0,,11,14,.786,5,9,14,3,3,2,2,3,51,41.4,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
40,40,1996-01-21,33-000,HOU,,ORL,L (-1),1,45:00,13,28,.464,0,0,,4,6,.667,3,8,11,2,5,2,1,3,30,24.9,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
41,41,1996-01-22,33-001,HOU,@,ATL,L (-9),1,42:00,9,14,.643,0,0,,2,3,.667,2,7,9,3,2,1,5,4,20,15.1,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
42,42,1996-01-24,33-003,HOU,@,NJN,W (+9),1,40:00,16,26,.615,0,2,.000,4,4,1.000,1,4,5,1,2,4,4,4,36,26.0,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
43,43,1996-01-25,33-004,HOU,@,WSB,L (-35),1,31:00,10,23,.435,0,0,,2,2,1.000,2,4,6,1,0,1,3,3,22,9.7,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
44,44,1996-01-27,33-006,HOU,,DET,W (+20),1,40:00,8,15,.533,0,0,,1,2,.500,3,8,11,4,1,4,4,4,17,14.8,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
45,45,1996-01-30,33-009,HOU,,CHI,L (-11),1,47:00,13,28,.464,0,0,,5,7,.714,1,8,9,2,1,2,2,4,31,19.1,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
46,46,1996-02-01,33-011,HOU,@,CHH,W (+5),1,43:00,15,22,.682,0,0,,2,2,1.000,2,9,11,0,1,5,4,2,32,26.4,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
47,47,1996-02-03,33-013,HOU,,SEA,L (-1),1,47:00,13,22,.591,0,0,,10,14,.714,4,8,12,5,3,1,3,2,36,32.8,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
48,48,1996-02-06,33-016,HOU,@,SEA,L (-5),1,43:00,9,19,.474,0,0,,3,4,.750,3,5,8,2,1,1,3,4,21,13.0,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
49,49,1996-02-07,33-017,HOU,@,LAC,W (+8),1,39:00,9,19,.474,0,0,,8,9,.889,3,13,16,1,0,4,3,4,26,20.8,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
50,50,1996-02-13,33-023,HOU,,DAL,W (+15),1,34:00,7,16,.438,0,0,,2,2,1.000,2,8,10,3,1,2,5,5,16,8.9,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
51,51,1996-02-15,33-025,HOU,,SAS,W (+4),1,35:00,11,20,.550,0,0,,2,4,.500,2,4,6,9,0,1,5,4,24,16.6,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
52,52,1996-02-18,33-028,HOU,@,SAS,L (-14),1,40:00,8,18,.444,0,0,,2,3,.667,1,9,10,2,1,7,2,5,18,14.9,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
53,53,1996-02-19,33-029,HOU,,SAC,W (+7),1,46:00,17,35,.486,0,0,,6,8,.750,3,10,13,4,1,4,2,3,40,30.0,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
54,54,1996-02-21,33-031,HOU,@,MIN,L (-19),1,39:00,11,21,.524,0,0,,8,10,.800,3,7,10,1,4,4,7,4,30,22.0,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
55,55,1996-02-22,33-032,HOU,@,CLE,W (+6),1,45:00,5,16,.313,0,1,.000,3,4,.750,0,10,10,1,1,1,2,2,13,6.0,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
56,56,1996-02-24,33-034,HOU,,LAL,W (+2),1,43:00,13,29,.448,0,0,,3,6,.500,3,7,10,6,3,0,4,3,29,18.9,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
57,57,1996-02-27,33-037,HOU,,TOR,W (+5),1,36:00,12,21,.571,0,0,,11,16,.688,7,8,15,2,2,5,5,3,35,31.1,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
58,58,1996-02-29,33-039,HOU,,PHI,W (+14),1,43:00,15,25,.600,0,1,.000,12,17,.706,3,8,11,5,1,3,6,1,42,33.2,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
59,59,1996-03-03,33-042,HOU,@,LAL,W (+4),1,41:00,12,17,.706,0,0,,5,7,.714,3,10,13,6,3,3,4,3,29,30.3,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
60,60,1996-03-05,33-044,HOU,@,POR,W (+7),1,39:00,11,28,.393,0,0,,1,1,1.000,2,4,6,9,2,2,3,5,23,15.1,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
61,61,1996-03-07,33-046,HOU,@,GSW,L (-9),1,44:00,14,27,.519,0,0,,6,8,.750,2,9,11,2,2,2,4,2,34,24.0,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
62,62,1996-03-08,33-047,HOU,@,UTA,L (-20),1,31:00,8,19,.421,0,0,,4,8,.500,0,8,8,4,0,3,4,2,20,10.8,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
63,63,1996-03-10,33-049,HOU,@,VAN,W (+6),1,43:00,16,26,.615,0,1,.000,10,11,.909,4,14,18,3,2,3,1,2,42,41.2,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
64,64,1996-03-14,33-053,HOU,,ATL,W (+8),1,39:00,17,21,.810,0,0,,4,6,.667,0,9,9,6,1,2,4,5,38,32.6,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
65,65,1996-03-16,33-055,HOU,,MIA,L (-24),1,38:00,10,18,.556,0,0,,6,8,.750,0,12,12,3,3,2,2,4,26,23.1,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
66,66,1996-03-23,33-062,HOU,,MIN,L (-5),1,44:00,16,23,.696,0,0,,14,18,.778,7,12,19,8,3,3,6,3,46,46.7,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
67,67,1996-04-09,33-079,HOU,,VAN,W (+6),1,32:00,8,15,.533,0,0,,4,4,1.000,2,4,6,5,3,1,5,3,20,16.3,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
68,68,1996-04-11,33-081,HOU,,DEN,W (+4),1,36:00,14,22,.636,0,0,,9,12,.750,1,9,10,0,2,4,2,4,37,30.6,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
69,69,1996-04-13,33-083,HOU,,DAL,W (+1),1,32:00,13,21,.619,0,0,,5,6,.833,3,10,13,6,0,10,5,5,31,30.4,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
70,70,1996-04-15,33-085,HOU,,SEA,L (-6),1,40:00,10,15,.667,0,0,,5,7,.714,3,9,12,5,1,2,5,5,25,21.4,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
71,71,1996-04-18,33-088,HOU,,LAC,W (+8),1,42:00,14,24,.583,0,0,,7,8,.875,1,7,8,4,3,3,2,3,35,30.9,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
72,72,1996-04-21,33-091,HOU,,PHO,W (+8),1,25:00,6,9,.667,0,0,,2,2,1.000,0,6,6,1,1,3,1,1,14,14.3,1996,olajuha01,https://www.basketball-reference.com/players/o/olajuha01/gamelog/1996
