Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-21,27-291,LAL,,POR,L (-1),1,36:00,8,14,.571,0,0,,2,4,.500,3,13,16,4,1,1,5,5,18,14.1,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
12,12,1995-11-24,27-294,LAL,,SAC,L (-1),1,28:00,4,5,.800,0,0,,0,1,.000,2,5,7,4,1,2,4,4,8,8.2,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
13,13,1995-11-25,27-295,LAL,@,PHO,L (-1),1,29:00,8,12,.667,0,2,.000,0,0,,2,3,5,3,0,1,2,4,16,12.3,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
14,14,1995-11-29,27-299,LAL,,PHO,W (+11),1,32:00,8,13,.615,0,0,,4,7,.571,4,5,9,5,1,2,4,2,20,18.3,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
15,15,1995-12-01,27-301,LAL,,VAN,W (+13),1,36:00,9,15,.600,0,1,.000,0,0,,5,8,13,7,4,2,2,1,18,24.9,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
16,16,1995-12-03,27-303,LAL,,IND,W (+8),1,34:00,6,9,.667,0,0,,2,5,.400,4,3,7,4,1,1,3,6,14,11.7,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
17,17,1995-12-05,27-305,LAL,@,SAS,L (-28),1,19:00,2,9,.222,0,0,,5,8,.625,0,6,6,3,0,1,0,5,9,4.9,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
18,18,1995-12-06,27-306,LAL,@,HOU,L (-13),1,22:00,4,7,.571,0,0,,1,3,.333,3,1,4,1,0,0,2,3,9,4.8,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
19,19,1995-12-10,27-310,LAL,,DET,W (+5),1,37:00,7,12,.583,0,0,,7,12,.583,5,8,13,6,2,6,4,4,21,24.1,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
20,20,1995-12-12,27-312,LAL,@,NYK,L (-15),1,22:00,3,7,.429,0,0,,0,0,,1,3,4,2,0,1,3,4,6,1.4,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
21,21,1995-12-13,27-313,LAL,@,DET,W (+3),1,24:00,3,7,.429,0,0,,3,3,1.000,0,4,4,3,0,0,0,1,9,8.2,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
22,22,1995-12-15,27-315,LAL,@,WSB,L (-8),1,24:00,5,9,.556,0,0,,0,2,.000,3,3,6,1,1,1,1,1,10,8.9,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
23,23,1995-12-16,27-316,LAL,@,CHI,L (-20),1,28:00,4,11,.364,0,1,.000,0,0,,1,4,5,3,1,2,5,4,8,1.7,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
24,24,1995-12-19,27-319,LAL,@,MIL,W (+4),1,20:00,2,4,.500,0,0,,2,2,1.000,2,5,7,2,1,0,0,5,6,7.3,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
25,25,1995-12-20,27-320,LAL,@,IND,L (-11),1,38:00,6,12,.500,0,0,,6,10,.600,3,9,12,5,1,0,1,3,18,17.5,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
26,26,1995-12-22,27-322,LAL,,SAC,W (+33),1,27:00,5,9,.556,0,0,,3,6,.500,2,4,6,4,2,3,1,3,13,14.8,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
27,27,1995-12-23,27-323,LAL,@,POR,W (+3),1,37:00,6,16,.375,0,0,,7,12,.583,3,7,10,4,0,2,5,1,19,11.2,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
28,28,1995-12-26,27-326,LAL,,BOS,W (+11),1,36:00,7,13,.538,0,0,,2,5,.400,1,10,11,7,0,2,3,6,16,13.1,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
29,29,1995-12-28,27-328,LAL,,SAS,L (-8),1,28:00,4,7,.571,0,0,,1,2,.500,3,5,8,3,1,5,5,5,9,8.5,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
30,30,1995-12-30,27-330,LAL,@,UTA,L (-17),1,26:00,3,7,.429,0,0,,5,6,.833,2,2,4,1,4,3,3,3,11,11.5,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
31,31,1996-01-02,27-333,LAL,,PHI,L (-1),1,36:00,4,7,.571,0,0,,2,2,1.000,4,10,14,6,0,5,3,3,10,16.0,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
32,32,1996-01-05,27-336,LAL,,UTA,W (+16),1,32:00,3,5,.600,0,0,,4,6,.667,1,6,7,6,2,1,1,5,10,13.3,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
33,33,1996-01-07,27-338,LAL,,DEN,L (-3),1,37:00,9,15,.600,0,0,,3,8,.375,1,8,9,2,0,3,1,5,21,15.7,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
34,34,1996-01-09,27-340,LAL,,MIN,W (+2),1,24:00,6,8,.750,0,0,,4,5,.800,1,2,3,4,0,1,4,5,16,11.2,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
35,35,1996-01-12,27-343,LAL,,HOU,W (+1),1,42:00,6,11,.545,1,1,1.000,12,15,.800,4,7,11,1,1,3,5,3,25,21.0,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
36,36,1996-01-15,27-346,LAL,,MIA,W (+8),1,38:00,6,14,.429,0,0,,7,11,.636,5,12,17,3,1,4,4,6,19,16.6,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
37,37,1996-01-19,27-350,LAL,@,LAC,W (+6),1,33:00,1,5,.200,0,0,,3,4,.750,2,4,6,4,2,0,3,2,5,5.1,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
38,38,1996-01-20,27-351,LAL,,CLE,L (-11),1,19:00,1,2,.500,0,0,,0,0,,2,1,3,2,0,1,4,1,2,0.4,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
39,39,1996-01-24,27-355,LAL,@,BOS,W (+17),1,33:00,7,13,.538,0,0,,2,2,1.000,2,9,11,5,0,1,2,3,16,14.8,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
40,40,1996-01-26,27-357,LAL,@,PHI,W (+12),1,35:00,4,9,.444,0,0,,1,2,.500,2,10,12,7,1,1,3,1,9,11.5,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
41,41,1996-01-27,27-358,LAL,@,NJN,W (+2),1,38:00,7,18,.389,0,0,,2,2,1.000,2,5,7,6,0,1,2,4,16,10.4,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
42,42,1996-01-30,27-361,LAL,,GSW,W (+10),1,31:00,6,13,.462,0,0,,0,1,.000,5,4,9,4,1,2,3,4,12,10.2,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
43,43,1996-02-02,27-364,LAL,,CHI,L (-15),1,25:00,1,5,.200,0,0,,0,0,,1,2,3,3,0,1,2,1,2,0.6,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
44,44,1996-02-04,28-001,LAL,,UTA,W (+7),1,37:00,8,12,.667,1,1,1.000,3,6,.500,4,7,11,2,3,1,0,5,20,21.6,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
45,45,1996-02-06,28-003,LAL,@,DEN,W (+21),1,37:00,7,13,.538,0,0,,0,0,,1,11,12,2,1,0,2,5,14,10.1,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
46,46,1996-02-07,28-004,LAL,,NJN,W (+10),1,29:00,6,9,.667,0,0,,3,4,.750,1,3,4,2,1,6,1,3,15,16.7,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
47,47,1996-02-14,28-011,LAL,,ATL,W (+1),1,29:00,3,9,.333,0,1,.000,2,2,1.000,2,6,8,1,1,1,5,5,8,1.5,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
48,48,1996-02-16,28-013,LAL,,DAL,W (+5),1,29:00,6,8,.750,0,0,,1,3,.333,1,6,7,5,1,3,4,3,13,12.9,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
49,49,1996-02-20,28-017,LAL,,LAC,W (+17),1,38:00,14,19,.737,0,1,.000,1,2,.500,3,3,6,5,1,3,3,3,29,26.3,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
50,50,1996-02-21,28-018,LAL,@,LAC,W (+4),1,38:00,5,9,.556,0,0,,3,4,.750,2,6,8,6,0,2,4,4,13,11.5,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
51,51,1996-02-23,28-020,LAL,@,DAL,W (+26),1,34:00,9,16,.563,0,0,,2,2,1.000,3,15,18,3,0,1,3,4,20,17.2,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
52,52,1996-02-24,28-021,LAL,@,HOU,L (-2),1,44:00,6,12,.500,0,0,,2,3,.667,2,10,12,4,4,1,2,3,14,16.3,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
53,53,1996-02-26,28-023,LAL,,NYK,W (+18),1,23:00,3,7,.429,0,0,,0,0,,2,3,5,4,1,1,2,4,6,5.5,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
54,54,1996-02-28,28-025,LAL,@,VAN,W (+19),1,27:00,4,11,.364,0,0,,1,2,.500,4,13,17,1,0,0,2,3,9,6.7,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
55,55,1996-03-01,28-027,LAL,,WSB,W (+5),1,34:00,7,18,.389,0,1,.000,4,5,.800,4,7,11,2,4,3,2,2,18,17.4,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
56,56,1996-03-03,28-029,LAL,,HOU,L (-4),1,27:00,3,5,.600,0,0,,3,4,.750,2,1,3,3,0,2,3,5,9,6.5,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
57,57,1996-03-07,28-033,LAL,@,SAC,W (+13),1,34:00,7,12,.583,0,1,.000,0,0,,4,5,9,0,2,1,1,2,14,13.6,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
58,58,1996-03-08,28-034,LAL,@,PHO,W (+22),1,34:00,3,7,.429,0,0,,0,0,,4,10,14,2,0,4,1,2,6,10.5,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
59,59,1996-03-12,28-038,LAL,,POR,L (-6),1,24:00,1,5,.200,0,0,,6,8,.750,5,2,7,1,1,0,2,3,8,6.7,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
60,60,1996-03-14,28-040,LAL,@,GSW,W (+3),1,34:00,6,11,.545,0,0,,2,4,.500,2,6,8,2,2,0,1,3,14,12.3,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
61,61,1996-03-15,28-041,LAL,,MIL,W (+22),1,36:00,7,12,.583,0,0,,4,5,.800,3,12,15,2,3,0,3,4,18,17.5,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
62,62,1996-03-17,28-043,LAL,,ORL,L (-1),1,25:00,6,9,.667,0,0,,1,3,.333,1,2,3,0,0,1,1,5,13,7.3,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
63,63,1996-03-19,28-045,LAL,,SEA,W (+23),1,36:00,5,14,.357,0,1,.000,1,2,.500,0,8,8,0,1,4,2,4,11,5.4,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
64,64,1996-03-21,28-047,LAL,@,SEA,L (-11),1,39:00,6,11,.545,0,0,,9,10,.900,4,5,9,4,2,3,4,2,21,21.7,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
65,65,1996-03-26,28-052,LAL,@,ORL,W (+22),1,24:00,3,8,.375,0,0,,1,2,.500,3,6,9,5,0,0,2,4,7,6.0,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
66,66,1996-03-27,28-053,LAL,@,MIA,W (+11),1,33:00,8,12,.667,0,0,,0,0,,3,9,12,1,0,2,1,6,16,14.3,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
67,67,1996-03-29,28-055,LAL,@,ATL,W (+13),1,37:00,4,9,.444,0,0,,1,3,.333,3,6,9,3,0,1,1,3,9,8.0,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
68,68,1996-03-31,28-057,LAL,@,TOR,W (+5),1,42:00,10,17,.588,0,0,,0,0,,5,14,19,1,0,0,2,3,20,17.3,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
69,69,1996-04-02,28-059,LAL,@,CHH,L (-5),1,41:00,5,11,.455,0,0,,2,3,.667,2,8,10,1,0,4,0,3,12,12.0,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
70,70,1996-04-03,28-060,LAL,@,CLE,L (-16),1,19:00,2,7,.286,0,0,,0,0,,3,3,6,0,1,1,1,3,4,2.4,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
71,71,1996-04-05,28-062,LAL,,VAN,W (+10),1,38:00,5,13,.385,0,0,,0,4,.000,1,9,10,13,1,0,0,2,10,14.0,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
72,72,1996-04-07,28-064,LAL,,SAS,W (+10),1,31:00,9,17,.529,0,0,,1,1,1.000,3,8,11,2,0,2,5,5,19,11.0,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
73,73,1996-04-09,28-066,LAL,@,DEN,L (-7),1,38:00,8,15,.533,0,0,,3,4,.750,2,7,9,4,0,1,0,3,19,17.1,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
74,74,1996-04-10,28-067,LAL,@,MIN,W (+21),1,27:00,4,8,.500,0,0,,2,3,.667,2,6,8,3,2,0,2,4,10,9.3,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
75,75,1996-04-12,28-069,LAL,,GSW,W (+13),1,37:00,12,16,.750,0,0,,2,4,.500,3,7,10,0,1,1,2,3,26,21.5,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
76,76,1996-04-14,28-071,LAL,,PHO,W (+4),1,37:00,5,8,.625,0,0,,2,2,1.000,4,9,13,6,1,0,2,1,12,16.7,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
77,77,1996-04-16,28-073,LAL,@,DAL,W (+18),1,25:00,4,10,.400,0,0,,0,0,,0,7,7,3,1,0,2,5,8,3.8,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
78,78,1996-04-18,28-075,LAL,@,SAS,L (-3),1,32:00,5,8,.625,0,0,,1,2,.500,2,8,10,6,1,1,4,3,11,11.5,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
79,79,1996-04-21,28-078,LAL,@,POR,W (+4),1,32:00,5,11,.455,0,0,,2,4,.500,2,3,5,2,0,0,2,5,12,5.2,1996,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/1996
