Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-16,26-238,PHO,,MIL,W (+12),0,22:00,3,7,.429,0,0,,3,4,.750,2,2,4,1,0,0,0,3,9,6.4,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
12,12,1984-11-17,26-239,PHO,@,UTA,L (-14),0,14:00,2,5,.400,0,0,,0,0,,1,1,2,2,1,0,2,4,4,1.1,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
13,13,1984-11-20,26-242,PHO,@,LAL,L (-22),0,14:00,0,1,.000,0,0,,6,8,.750,2,1,3,0,0,1,1,3,6,4.7,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
14,14,1984-11-21,26-243,PHO,,LAL,L (-5),1,16:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,3,0,2,-1.0,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
15,15,1984-11-23,26-245,PHO,,PHI,L (-2),0,12:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,3,4,0,-2.9,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
16,16,1984-11-25,26-247,PHO,@,LAC,L (-5),0,26:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,2,1,2,8,6.0,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
17,17,1984-11-27,26-249,PHO,,UTA,W (+13),0,22:00,1,5,.200,0,0,,0,0,,1,4,5,3,1,1,4,5,2,-1.4,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
18,18,1984-11-29,26-251,PHO,,CHI,W (+5),1,16:00,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,1,0,2,3.4,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
19,19,1984-12-01,26-253,PHO,,GSW,W (+12),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
20,20,1984-12-03,26-255,PHO,@,SEA,L (-12),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
21,21,1984-12-04,26-256,PHO,@,POR,L (-8),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
22,22,1984-12-07,26-259,PHO,,KCK,W (+8),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
23,23,1984-12-08,26-260,PHO,@,GSW,W (+4),0,5:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,2,2,0,-5.0,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
24,24,1984-12-11,26-263,PHO,,HOU,W (+8),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
25,25,1984-12-13,26-265,PHO,,WSB,W (+30),0,13:00,1,2,.500,0,0,,2,2,1.000,2,4,6,1,1,0,2,2,4,4.5,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
26,26,1984-12-15,26-267,PHO,@,SAS,L (-9),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
27,27,1984-12-18,26-270,PHO,@,KCK,L (-11),0,9:00,0,1,.000,0,0,,1,2,.500,0,5,5,0,1,0,0,0,1,2.4,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
28,28,1985-01-02,26-285,PHO,@,KCK,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
29,29,1985-01-04,26-287,PHO,@,NJN,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
30,30,1985-01-05,26-288,PHO,@,CLE,L (-5),0,7:00,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,3,2,5,0.8,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
31,31,1985-01-09,26-292,PHO,,SEA,W (+6),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
32,32,1985-01-12,26-295,PHO,,UTA,W (+15),0,11:00,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,1,3,5,2,-0.7,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
33,33,1985-01-16,26-299,PHO,,DAL,W (+3),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
34,34,1985-01-22,26-305,PHO,@,HOU,L (-4),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
35,35,1985-01-29,26-312,PHO,@,DEN,L (-28),0,14:00,3,4,.750,0,0,,1,2,.500,2,1,3,0,1,1,1,2,7,6.6,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
36,36,1985-01-30,26-313,PHO,,NYK,W (+17),0,3:00,1,2,.500,0,0,,1,3,.333,1,0,1,1,0,0,0,2,3,1.8,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
37,37,1985-02-12,26-326,PHO,@,HOU,L (-12),0,14:00,2,2,1.000,0,0,,0,1,.000,1,5,6,1,0,0,1,1,4,4.5,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
38,38,1985-02-14,26-328,PHO,@,SAS,L (-29),0,12:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,1.9,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
39,39,1985-02-15,26-329,PHO,@,DAL,W (+23),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
40,40,1985-02-17,26-331,PHO,@,IND,W (+18),0,11:00,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,1,5,2,-0.7,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
41,41,1985-02-18,26-332,PHO,@,DET,L (-19),0,24:00,2,4,.500,0,0,,0,2,.000,0,4,4,0,0,0,2,4,4,-1.2,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
42,42,1985-02-20,26-334,PHO,,HOU,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
43,43,1985-02-22,26-336,PHO,,SAS,L (-7),0,21:00,2,3,.667,0,0,,5,6,.833,2,7,9,1,0,1,0,2,9,11.4,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
44,44,1985-02-24,26-338,PHO,@,DEN,L (-10),0,10:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,1,2,3,1,-2.3,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
45,45,1985-02-26,26-340,PHO,@,KCK,L (-7),0,19:00,3,3,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,5,2,8,3.0,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
46,46,1985-02-28,26-342,PHO,,LAL,W (+12),0,12:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-1.8,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
47,47,1985-03-02,26-344,PHO,,KCK,W (+3),0,31:00,2,4,.500,0,0,,7,9,.778,3,2,5,4,0,0,2,2,11,10.9,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
48,48,1985-03-04,26-346,PHO,,DAL,L (-8),0,28:00,2,5,.400,0,0,,1,2,.500,1,5,6,1,1,0,1,2,5,4.0,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
49,49,1985-03-07,26-349,PHO,,SAS,W (+2),0,27:00,5,11,.455,0,0,,6,7,.857,7,3,10,0,0,0,0,1,16,15.3,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
50,50,1985-03-09,26-351,PHO,,GSW,L (-3),0,20:00,4,5,.800,0,0,,5,6,.833,4,3,7,1,0,0,3,3,13,10.9,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
51,51,1985-03-12,26-354,PHO,@,NYK,W (+4),0,21:00,1,5,.200,0,0,,4,5,.800,1,2,3,1,0,0,2,2,6,1.7,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
52,52,1985-03-13,26-355,PHO,@,BOS,L (-17),0,17:00,6,6,1.000,0,0,,1,2,.500,1,3,4,1,2,0,1,1,13,13.7,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
53,53,1985-03-15,26-357,PHO,@,CHI,L (-6),0,22:00,1,4,.250,0,0,,0,0,,1,2,3,5,0,0,1,3,2,2.2,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
54,54,1985-03-16,26-358,PHO,@,MIL,L (-29),0,25:00,0,4,.000,0,0,,4,4,1.000,1,0,1,2,0,1,1,2,4,2.2,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
55,55,1985-03-19,26-361,PHO,,LAL,L (-18),0,22:00,3,5,.600,0,0,,3,4,.750,0,3,3,0,0,3,3,1,9,5.9,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
56,56,1985-03-21,26-363,PHO,,POR,W (+10),0,13:00,2,5,.400,0,0,,2,2,1.000,1,1,2,2,0,1,1,0,6,5.4,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
57,57,1985-03-23,27-000,PHO,@,GSW,L (-14),1,30:00,4,6,.667,0,0,,4,4,1.000,2,2,4,3,0,1,2,5,12,10.2,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
58,58,1985-03-26,27-003,PHO,,DET,L (-26),0,15:00,2,4,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,6,5.9,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
59,59,1985-03-28,27-005,PHO,@,LAC,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
60,60,1985-03-30,27-007,PHO,,LAC,L (-9),0,17:00,3,6,.500,0,0,,4,5,.800,2,2,4,0,0,0,1,1,10,7.2,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
61,61,1985-03-31,27-008,PHO,@,LAL,L (-25),0,22:00,3,7,.429,0,0,,2,2,1.000,3,2,5,0,0,0,1,1,8,5.6,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
62,62,1985-04-02,27-010,PHO,,SEA,W (+10),0,28:00,5,7,.714,0,0,,3,3,1.000,2,4,6,6,1,0,3,5,13,12.9,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
63,63,1985-04-04,27-012,PHO,,DEN,L (-7),0,22:00,6,10,.600,0,1,.000,1,2,.500,2,7,9,3,2,0,2,3,13,12.4,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
64,64,1985-04-06,27-014,PHO,@,UTA,L (-11),0,19:00,0,2,.000,0,0,,0,0,,2,1,3,2,1,0,1,4,0,0.1,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
65,65,1985-04-07,27-015,PHO,@,SEA,W (+15),0,31:00,9,15,.600,0,0,,2,3,.667,3,6,9,2,2,0,3,5,20,15.0,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
66,66,1985-04-09,27-017,PHO,@,POR,L (-16),0,29:00,1,4,.250,0,0,,1,2,.500,2,6,8,1,0,1,3,6,3,-0.6,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
67,67,1985-04-12,27-020,PHO,,UTA,W (+4),0,7:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,1,0,2,2.7,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
68,68,1985-04-14,27-022,PHO,,GSW,W (+13),0,12:00,1,1,1.000,0,0,,3,4,.750,1,3,4,0,0,0,2,5,5,1.9,1985,pittmch01,https://www.basketball-reference.com/players/p/pittmch01/gamelog/1985
