Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2001-12-08,23-251,WAS,@,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
20,,2001-12-11,23-254,WAS,@,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
21,,2001-12-12,23-255,WAS,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
22,9,2001-12-14,23-257,WAS,,NYK,W (+16),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
23,,2001-12-16,23-259,WAS,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
24,,2001-12-19,23-262,WAS,,ATL,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
25,10,2001-12-21,23-264,WAS,@,ORL,W (+18),0,1:52,0,0,,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,2.0,0,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
26,11,2001-12-22,23-265,WAS,@,NYK,W (+1),0,19:58,1,1,1.000,0,0,,3,4,.750,2,5,7,0,1,0,2,3,5,5.0,+3,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
27,12,2001-12-26,23-269,WAS,@,CHH,L (-6),0,10:33,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-8,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
28,13,2001-12-27,23-270,WAS,@,IND,L (-27),0,12:00,4,6,.667,0,0,,0,0,,1,4,5,0,0,2,0,0,8,8.7,0,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
29,14,2001-12-29,23-272,WAS,,CHH,W (+17),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-4,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
30,15,2001-12-31,23-274,WAS,,NJN,W (+22),0,6:44,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,+5,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
31,,2002-01-04,23-278,WAS,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
32,,2002-01-08,23-282,WAS,,LAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
33,16,2002-01-11,23-285,WAS,@,MIL,L (-19),0,5:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
34,17,2002-01-12,23-286,WAS,,MIN,L (-8),0,2:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
35,18,2002-01-15,23-289,WAS,,SAS,L (-5),0,13:11,0,4,.000,0,0,,0,0,,1,5,6,1,0,2,1,1,0,0.1,+8,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
36,19,2002-01-16,23-290,WAS,@,NJN,L (-44),0,17:02,3,6,.500,0,0,,1,1,1.000,2,3,5,0,1,1,2,2,7,5.2,-11,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
37,,2002-01-19,23-293,WAS,@,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
38,,2002-01-21,23-295,WAS,@,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
39,,2002-01-22,23-296,WAS,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
40,20,2002-01-24,23-298,WAS,,CLE,W (+9),0,15:04,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,1,1,3,7,4.8,+4,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
41,,2002-01-26,23-300,WAS,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
42,,2002-01-29,23-303,WAS,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
43,21,2002-01-31,23-305,WAS,@,CLE,W (+1),0,9:22,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+4,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
44,22,2002-02-01,23-306,WAS,,ATL,W (+7),0,24:07,3,5,.600,0,0,,3,6,.500,2,8,10,0,2,2,0,3,9,11.5,+2,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
45,,2002-02-03,23-308,WAS,,IND,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
46,23,2002-02-05,23-310,WAS,,TOR,W (+5),0,4:58,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
47,24,2002-02-07,23-312,WAS,,SAC,W (+7),0,27:35,4,6,.667,0,0,,1,1,1.000,2,6,8,0,0,1,2,3,9,7.1,+20,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
48,,2002-02-12,23-317,WAS,@,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
49,25,2002-02-14,23-319,WAS,@,SAC,L (-16),0,7:26,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,0,0,0,3,4.2,+12,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
50,,2002-02-15,23-320,WAS,@,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
51,,2002-02-18,23-323,WAS,,HOU,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
52,,2002-02-20,23-325,WAS,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
53,26,2002-02-21,23-326,WAS,,NJN,L (-11),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,+2,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
54,,2002-02-23,23-328,WAS,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
55,27,2002-02-24,23-329,WAS,@,MIA,L (-12),0,21:49,2,4,.500,0,0,,0,3,.000,2,6,8,1,0,2,0,3,4,4.9,-12,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
56,28,2002-02-27,23-332,WAS,,POR,L (-4),0,23:13,4,8,.500,0,0,,0,1,.000,2,3,5,0,1,3,0,2,8,8.2,-12,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
57,29,2002-03-01,23-334,WAS,@,CHI,L (-9),0,24:18,3,10,.300,0,0,,3,4,.750,3,5,8,0,0,1,0,3,9,5.9,-10,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
58,30,2002-03-03,23-336,WAS,,ORL,W (+5),0,9:27,3,3,1.000,0,0,,0,2,.000,2,2,4,0,0,0,1,2,6,4.5,-2,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
59,31,2002-03-05,23-338,WAS,,CHI,W (+25),0,9:03,3,3,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,6,7.0,+1,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
60,,2002-03-07,23-340,WAS,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
61,32,2002-03-08,23-341,WAS,@,ORL,L (-3),0,7:54,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,1,0,2,7,4.9,0,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
62,,2002-03-10,23-343,WAS,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
63,,2002-03-11,23-344,WAS,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
64,33,2002-03-13,23-346,WAS,@,LAC,L (-21),0,10:15,1,6,.167,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-0.5,-1,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
65,,2002-03-15,23-348,WAS,@,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
66,34,2002-03-16,23-349,WAS,@,POR,L (-15),0,6:48,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,+6,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
67,35,2002-03-18,23-351,WAS,@,GSW,W (+3),0,3:37,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+2,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
68,36,2002-03-20,23-353,WAS,@,DEN,W (+32),0,30:12,2,7,.286,0,0,,1,1,1.000,1,4,5,0,2,1,1,5,5,2.5,+4,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
69,,2002-03-21,23-354,WAS,@,UTA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
70,,2002-03-24,23-357,WAS,@,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
71,37,2002-03-26,23-359,WAS,,DEN,W (+16),0,25:21,6,9,.667,0,0,,1,1,1.000,2,5,7,1,0,1,1,5,13,10.4,-4,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
72,38,2002-03-29,23-362,WAS,,MIL,W (+9),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
73,,2002-03-31,23-364,WAS,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
74,39,2002-04-02,24-001,WAS,,LAL,L (-20),0,4:54,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+3,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
75,40,2002-04-03,24-002,WAS,@,MIL,L (-15),0,17:20,3,3,1.000,0,0,,0,0,,1,6,7,0,0,0,1,3,6,5.4,+6,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
76,41,2002-04-05,24-004,WAS,@,CHH,L (-6),0,5:52,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-5,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
77,42,2002-04-06,24-005,WAS,,MEM,W (+3),0,11:50,5,7,.714,0,0,,0,0,,3,1,4,0,2,0,0,2,10,10.7,-3,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
78,43,2002-04-09,24-008,WAS,@,NJN,L (-13),0,24:41,1,5,.200,0,0,,3,6,.500,1,8,9,0,3,3,3,4,5,4.3,+9,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
79,44,2002-04-10,24-009,WAS,,PHI,W (+13),0,24:49,3,5,.600,0,0,,8,14,.571,7,8,15,1,1,3,0,0,14,20.4,+19,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
80,45,2002-04-12,24-011,WAS,@,PHI,L (-9),0,36:25,5,8,.625,0,0,,2,4,.500,4,7,11,1,1,3,0,3,12,15.1,-6,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
81,46,2002-04-14,24-013,WAS,,IND,L (-6),0,31:25,2,3,.667,0,0,,2,5,.400,3,7,10,1,0,2,1,5,6,6.8,+6,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
82,47,2002-04-16,24-015,WAS,,NYK,W (+4),0,22:24,5,5,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,3,11,9.1,0,2002,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2002
