Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,22,1997-12-14,29-288,ATL,@,SAC,W (+4),0,21:03,2,6,.333,0,0,,1,1,1.000,3,2,5,0,1,0,0,0,5,5.3,-1,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
23,23,1997-12-15,29-289,ATL,@,POR,W (+9),0,4:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
24,24,1997-12-17,29-291,ATL,,CLE,W (+11),0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
25,25,1997-12-19,29-293,ATL,,LAL,L (-2),0,2:40,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,+4,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
26,26,1997-12-20,29-294,ATL,@,MIA,L (-7),0,27:03,4,7,.571,1,1,1.000,3,4,.750,0,0,0,1,0,0,0,0,12,9.0,+5,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
27,27,1997-12-22,29-296,ATL,,UTA,L (-2),0,8:27,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-1.4,-3,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
28,28,1997-12-26,29-300,ATL,@,MIL,L (-5),0,5:59,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,0,0,0.3,-4,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
29,29,1997-12-27,29-301,ATL,@,CHI,L (-7),0,17:34,1,5,.200,0,1,.000,4,4,1.000,2,1,3,0,1,0,0,2,6,4.8,-3,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
30,30,1998-01-02,29-307,ATL,@,LAL,L (-10),0,11:56,4,7,.571,0,1,.000,0,3,.000,2,0,2,1,1,0,0,1,8,6.2,-5,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
31,31,1998-01-03,29-308,ATL,@,UTA,L (-15),0,8:28,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
32,32,1998-01-07,29-312,ATL,@,GSW,W (+20),0,20:00,4,5,.800,0,0,,1,1,1.000,0,0,0,0,1,0,1,1,9,6.7,+10,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
33,33,1998-01-09,29-314,ATL,,WAS,W (+5),0,19:37,3,6,.500,0,0,,0,0,,0,1,1,0,0,1,1,0,6,3.0,+6,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
34,34,1998-01-11,29-316,ATL,@,WAS,W (+5),0,11:57,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,0,1,4,3.0,-1,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
35,35,1998-01-13,29-318,ATL,@,NYK,W (+2),0,6:27,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-4,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
36,36,1998-01-14,29-319,ATL,,DAL,W (+26),0,19:44,5,9,.556,0,0,,2,2,1.000,0,5,5,2,1,1,1,1,12,10.9,+1,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
37,37,1998-01-16,29-321,ATL,,GSW,W (+13),0,19:09,3,6,.500,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,8,5.6,+12,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
38,38,1998-01-17,29-322,ATL,@,NJN,L (-16),1,25:41,5,9,.556,0,0,,0,0,,0,1,1,0,0,0,1,2,10,4.2,-12,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
39,39,1998-01-20,29-325,ATL,,MIL,W (+10),1,30:32,4,11,.364,0,0,,4,7,.571,2,3,5,1,1,0,1,0,12,7.7,+2,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
40,40,1998-01-21,29-326,ATL,@,SAS,L (-14),1,14:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,5,4,1.7,-10,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
41,41,1998-01-23,29-328,ATL,,BOS,L (-4),0,5:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-4,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
42,42,1998-01-24,29-329,ATL,,POR,L (-15),0,14:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,6,2.9,-1,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
43,43,1998-01-26,29-331,ATL,,PHO,L (-5),0,18:11,2,8,.250,0,0,,0,0,,0,6,6,0,1,0,0,0,4,2.0,+1,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
44,44,1998-01-27,29-332,ATL,@,MIN,L (-17),0,19:05,3,7,.429,0,0,,0,0,,2,3,5,1,0,1,0,2,6,5.2,+4,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
45,45,1998-01-29,29-334,ATL,,PHI,W (+10),0,5:17,0,3,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-0.1,-5,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
46,46,1998-01-31,29-336,ATL,@,CHH,W (+20),0,21:03,6,9,.667,0,0,,2,3,.667,1,0,1,1,0,0,0,2,14,10.3,+9,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
47,47,1998-02-02,29-338,ATL,@,MIA,L (-7),0,6:52,1,4,.250,0,0,,0,1,.000,0,2,2,0,0,0,0,0,2,-0.2,+2,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
48,48,1998-02-03,29-339,ATL,@,ORL,L (-1),0,14:40,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,3,4,2.8,+10,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
49,49,1998-02-05,29-341,ATL,@,CLE,W (+14),0,7:19,0,0,,0,0,,1,2,.500,0,2,2,2,0,0,0,0,1,2.6,+7,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
50,50,1998-02-10,29-346,ATL,@,MIL,W (+8),0,22:17,4,8,.500,0,0,,0,0,,1,0,1,0,2,0,1,3,8,4.5,+11,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
51,51,1998-02-13,29-349,ATL,@,CHI,L (-2),0,24:45,4,9,.444,0,0,,3,3,1.000,0,2,2,0,0,0,0,4,11,5.3,+4,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
52,52,1998-02-14,29-350,ATL,,IND,L (-4),0,19:50,0,2,.000,0,0,,4,4,1.000,1,3,4,0,1,0,1,0,4,4.2,-6,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
53,53,1998-02-16,29-352,ATL,,ORL,L (-4),0,15:31,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,0,2,6,5.3,0,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
54,54,1998-02-18,29-354,ATL,,NJN,W (+10),0,14:52,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,6,1.5,+10,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
55,55,1998-02-20,29-356,ATL,,VAN,W (+23),0,20:17,5,12,.417,0,0,,0,0,,1,3,4,1,1,0,1,3,10,4.7,+8,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
56,56,1998-02-25,29-361,ATL,@,DEN,W (+24),0,8:03,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,+8,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
57,57,1998-02-27,29-363,ATL,@,SEA,L (-2),0,9:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-12,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
58,58,1998-03-01,30-000,ATL,@,VAN,W (+25),1,32:23,5,8,.625,0,0,,0,0,,1,2,3,1,0,1,2,0,10,7.1,+26,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
59,59,1998-03-06,30-005,ATL,,DEN,W (+21),1,29:49,6,11,.545,0,0,,1,2,.500,2,3,5,1,0,2,1,1,13,10.3,+10,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
60,60,1998-03-08,30-007,ATL,,CLE,W (+5),0,12:29,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-2,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
61,61,1998-03-11,30-010,ATL,@,BOS,W (+5),0,4:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,0,2,0.4,+2,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
62,62,1998-03-13,30-012,ATL,@,PHI,L (-21),0,22:04,2,7,.286,0,0,,1,2,.500,1,5,6,1,1,1,1,0,5,4.1,-11,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
63,63,1998-03-15,30-014,ATL,,BOS,W (+16),0,18:53,4,6,.667,0,0,,1,2,.500,0,2,2,2,1,1,0,2,9,8.9,+6,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
64,,1998-03-17,30-016,ATL,@,TOR,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
65,,1998-03-19,30-018,ATL,,MIL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
66,,1998-03-20,30-019,ATL,@,NYK,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
67,,1998-03-22,30-021,ATL,@,DET,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
68,,1998-03-24,30-023,ATL,,ORL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
69,64,1998-03-27,30-026,ATL,,CHI,L (-15),0,11:11,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-1.6,-9,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
70,65,1998-03-29,30-028,ATL,,DET,W (+23),0,19:01,4,5,.800,0,0,,1,2,.500,0,1,1,4,0,0,1,0,9,8.8,-2,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
71,66,1998-03-31,30-030,ATL,@,NJN,L (-15),0,26:01,2,10,.200,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-2.7,-8,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
72,67,1998-04-01,30-031,ATL,,TOR,W (+14),1,26:13,5,8,.625,0,0,,4,4,1.000,1,4,5,1,0,0,0,0,14,13.0,+19,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
73,68,1998-04-03,30-033,ATL,,HOU,W (+20),1,27:00,3,9,.333,0,0,,0,0,,3,4,7,3,0,0,1,3,6,4.1,+1,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
74,69,1998-04-05,30-035,ATL,,MIN,L (-1),1,15:52,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6,1.8,+2,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
75,70,1998-04-07,30-037,ATL,,NYK,W (+13),0,4:38,0,1,.000,0,0,,1,4,.250,1,1,2,0,0,0,0,4,1,-1.5,+3,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
76,71,1998-04-09,30-039,ATL,,IND,L (-3),0,19:40,5,9,.556,1,1,1.000,0,0,,1,0,1,2,1,0,0,2,11,9.0,+18,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
77,72,1998-04-10,30-040,ATL,@,CHH,W (+12),0,4:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+9,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
78,73,1998-04-12,30-042,ATL,@,WAS,W (+10),0,7:40,0,2,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,1,0.5,-5,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
79,74,1998-04-14,30-044,ATL,,PHI,W (+1),0,7:11,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+2,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
80,75,1998-04-15,30-045,ATL,@,IND,L (-12),0,17:51,0,6,.000,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,0,2,-0.5,-2,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
81,76,1998-04-17,30-047,ATL,,CHH,W (+17),0,14:10,2,10,.200,0,2,.000,0,0,,1,1,2,0,0,0,0,1,4,-1.6,-2,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
82,77,1998-04-19,30-049,ATL,,MIA,W (+12),0,20:22,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,0,1,1,7,4.6,+8,1998,brownch01,https://www.basketball-reference.com/players/b/brownch01/gamelog/1998
