Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,,2014-01-10,25-077,HOU,@,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
38,,2014-01-11,25-078,HOU,@,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
39,34,2014-01-13,25-080,HOU,@,BOS,W (+12),1,39:07,5,13,.385,2,3,.667,2,2,1.000,0,7,7,4,1,0,1,3,14,10.6,+14,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
40,35,2014-01-15,25-082,HOU,@,NOP,W (+3),1,45:08,6,15,.400,2,4,.500,3,4,.750,0,8,8,4,3,1,3,1,17,14.0,+10,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
41,36,2014-01-16,25-083,HOU,,OKC,L (-12),1,42:45,4,13,.308,3,9,.333,3,6,.500,0,4,4,2,1,0,4,5,14,2.9,-19,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
42,37,2014-01-18,25-085,HOU,,MIL,W (+10),1,36:59,3,10,.300,1,5,.200,1,2,.500,1,7,8,2,1,1,3,1,8,4.3,+3,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
43,38,2014-01-20,25-087,HOU,,POR,W (+13),1,42:13,12,19,.632,3,5,.600,4,4,1.000,2,8,10,7,0,2,1,1,31,31.2,+10,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
44,39,2014-01-22,25-089,HOU,,SAC,W (+21),1,34:53,7,15,.467,3,7,.429,2,2,1.000,4,6,10,4,0,0,2,0,19,16.7,+15,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
45,40,2014-01-24,25-091,HOU,,MEM,L (-1),1,43:01,11,17,.647,10,14,.714,2,2,1.000,2,2,4,1,0,0,2,3,34,26.0,-6,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
46,41,2014-01-25,25-092,HOU,@,MEM,L (-18),1,36:14,5,16,.313,1,6,.167,0,0,,1,4,5,2,1,0,1,1,11,4.7,-17,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
47,42,2014-01-28,25-095,HOU,,SAS,W (+7),1,37:13,3,11,.273,0,2,.000,0,0,,2,4,6,4,0,0,0,2,6,4.1,+4,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
48,43,2014-01-29,25-096,HOU,@,DAL,W (+2),1,38:39,9,17,.529,2,6,.333,6,9,.667,1,3,4,5,1,0,2,5,26,18.6,+1,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
49,44,2014-02-01,25-099,HOU,,CLE,W (+14),1,19:22,3,7,.429,1,4,.250,0,0,,0,0,0,0,0,0,2,0,7,1.3,-5,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
50,45,2014-02-05,25-103,HOU,,PHO,W (+14),1,41:02,8,12,.667,3,3,1.000,0,0,,1,6,7,6,2,0,0,1,19,22.1,+15,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
51,46,2014-02-08,25-106,HOU,@,MIL,W (+6),1,35:26,3,8,.375,2,5,.400,0,0,,1,2,3,4,2,0,2,1,8,7.3,-2,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
52,47,2014-02-10,25-108,HOU,@,MIN,W (+18),1,29:53,9,14,.643,0,2,.000,2,2,1.000,0,3,3,6,1,0,1,4,20,17.3,+17,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
53,48,2014-02-12,25-110,HOU,,WAS,W (+1),1,37:18,7,15,.467,2,4,.500,2,4,.500,5,7,12,6,1,0,2,3,18,17.1,+16,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
54,49,2014-02-19,25-117,HOU,@,LAL,W (+26),1,30:58,8,14,.571,2,3,.667,0,0,,1,4,5,2,2,0,2,1,18,14.3,+28,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
55,50,2014-02-20,25-118,HOU,@,GSW,L (-3),1,46:30,8,24,.333,3,10,.300,2,3,.667,2,6,8,5,1,1,3,2,21,11.6,0,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
56,51,2014-02-23,25-121,HOU,@,PHO,W (+3),1,39:25,5,12,.417,1,4,.250,2,2,1.000,1,5,6,7,2,0,2,1,13,13.3,+4,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
57,52,2014-02-25,25-123,HOU,@,SAC,W (+26),1,29:44,3,8,.375,1,3,.333,3,3,1.000,0,8,8,4,0,0,3,2,10,7.0,+17,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
58,53,2014-02-26,25-124,HOU,@,LAC,L (-8),1,31:30,3,13,.231,1,5,.200,0,0,,1,4,5,3,1,0,2,1,7,1.7,-21,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
59,,2014-03-01,25-127,HOU,,DET,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
60,54,2014-03-04,25-130,HOU,,MIA,W (+3),1,38:20,5,10,.500,0,3,.000,0,0,,1,3,4,8,0,0,3,2,10,8.4,+10,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
61,55,2014-03-05,25-131,HOU,@,ORL,W (+12),1,40:39,8,20,.400,2,6,.333,1,3,.333,2,4,6,7,1,0,2,2,19,13.1,+9,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
62,56,2014-03-07,25-133,HOU,,IND,W (+26),1,35:10,4,12,.333,1,4,.250,2,2,1.000,2,3,5,6,0,0,1,1,11,9.3,+17,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
63,57,2014-03-09,25-135,HOU,,POR,W (+5),1,48:59,7,15,.467,0,3,.000,2,2,1.000,1,6,7,3,2,1,1,5,16,12.6,+9,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
64,58,2014-03-11,25-137,HOU,@,OKC,L (-8),1,45:54,6,17,.353,3,7,.429,4,4,1.000,1,5,6,4,2,0,2,2,19,13.7,-11,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
65,59,2014-03-13,25-139,HOU,@,CHI,L (-24),1,25:48,1,11,.091,0,2,.000,0,0,,1,1,2,1,0,0,3,3,2,-7.8,-20,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
66,60,2014-03-16,25-142,HOU,@,MIA,L (-9),1,37:54,4,9,.444,0,1,.000,1,2,.500,0,1,1,5,4,0,2,2,9,8.9,0,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
67,61,2014-03-17,25-143,HOU,,UTA,W (+38),1,28:51,3,5,.600,0,2,.000,0,0,,0,2,2,7,1,2,1,3,6,9.4,+15,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
68,62,2014-03-20,25-146,HOU,,MIN,W (+23),1,33:49,8,15,.533,2,5,.400,1,1,1.000,0,9,9,5,2,0,2,1,19,17.5,+15,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
69,63,2014-03-22,25-148,HOU,@,CLE,W (+7),1,38:25,7,17,.412,2,7,.286,0,0,,0,4,4,6,0,2,1,1,16,12.3,+23,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
70,64,2014-03-24,25-150,HOU,@,CHA,W (+11),1,38:03,3,11,.273,2,4,.500,3,4,.750,1,3,4,4,0,1,2,2,11,6.4,+2,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
71,65,2014-03-27,25-153,HOU,,PHI,W (+22),1,39:10,7,14,.500,2,4,.500,0,0,,0,5,5,7,2,0,2,2,16,14.6,+36,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
72,66,2014-03-29,25-155,HOU,,LAC,L (-11),1,46:01,9,19,.474,1,5,.200,9,11,.818,1,8,9,2,1,0,2,3,28,19.8,-13,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
73,67,2014-04-01,25-158,HOU,@,BRK,L (-9),1,41:17,7,15,.467,2,7,.286,0,2,.000,0,8,8,4,1,0,2,2,16,10.9,-9,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
74,68,2014-04-02,25-159,HOU,@,TOR,L (-4),1,35:38,8,16,.500,1,3,.333,3,3,1.000,1,6,7,3,2,0,4,4,20,13.0,-10,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
75,69,2014-04-04,25-161,HOU,,OKC,W (+4),1,41:07,5,17,.294,3,9,.333,10,11,.909,1,5,6,3,2,0,1,4,23,16.4,-2,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
76,70,2014-04-06,25-163,HOU,,DEN,W (+5),1,42:14,5,11,.455,2,6,.333,3,5,.600,2,1,3,3,2,1,3,3,15,10.8,+22,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
77,71,2014-04-08,25-165,HOU,@,LAL,W (+15),1,31:34,8,13,.615,2,6,.333,1,2,.500,1,2,3,8,2,1,1,2,19,20.5,+24,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
78,72,2014-04-09,25-166,HOU,@,DEN,L (-7),1,22:35,5,13,.385,2,4,.500,4,4,1.000,1,2,3,4,1,0,2,4,16,10.4,-11,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
79,73,2014-04-11,25-168,HOU,@,MIN,L (-2),1,42:38,11,19,.579,4,8,.500,1,2,.500,2,5,7,7,4,0,3,2,27,25.7,-7,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
80,,2014-04-12,25-169,HOU,,NOP,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
81,74,2014-04-14,25-171,HOU,,SAS,W (+6),1,39:37,7,17,.412,2,7,.286,5,7,.714,1,6,7,4,0,0,0,1,21,16.0,+16,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
82,,2014-04-16,25-173,HOU,@,NOP,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,parsoch01,https://www.basketball-reference.com/players/p/parsoch01/gamelog/2014
