Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1981-01-04,28-282,MIL,,SDC,W (+33),0,13:00,1,2,.500,0,0,,0,0,,,,4,0,0,0,1,3,2,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
40,40,1981-01-06,28-284,MIL,,NJN,W (+16),0,8:00,0,2,.000,0,0,,0,0,,,,1,2,1,0,0,1,0,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
41,41,1981-01-08,28-286,MIL,,ATL,W (+3),0,5:00,0,3,.000,0,0,,0,0,,,,1,0,0,0,0,0,0,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
42,42,1981-01-10,28-288,MIL,@,IND,L (-4),0,6:00,0,2,.000,0,0,,0,0,,,,1,0,0,0,0,1,0,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
43,43,1981-01-11,28-289,MIL,,PHO,W (+14),0,6:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,2.9,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
44,44,1981-01-13,28-291,MIL,@,DET,W (+23),0,16:00,1,3,.333,0,0,,0,0,,,,2,2,2,0,0,2,2,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
45,45,1981-01-15,28-293,MIL,,PHI,W (+3),0,3:00,0,0,,0,0,,0,0,,,,2,0,0,0,1,1,0,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
46,46,1981-01-16,28-294,MIL,,KCK,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
47,47,1981-01-18,28-296,MIL,,POR,W (+7),0,6:00,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,3,1.2,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
48,48,1981-01-21,28-299,MIL,@,GSW,W (+7),0,15:00,1,1,1.000,0,0,,0,0,,1,5,6,1,1,0,2,4,2,2.0,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
49,49,1981-01-23,28-301,MIL,@,PHO,L (-9),0,9:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,1,0,0,3,3,3.2,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
50,50,1981-01-29,28-307,MIL,@,DEN,L (-13),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
51,51,1981-02-03,28-312,MIL,,IND,L (-9),0,17:00,1,4,.250,0,0,,0,0,,,,3,0,1,2,0,0,2,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
52,52,1981-02-05,28-314,MIL,,BOS,W (+10),0,24:00,3,5,.600,0,0,,1,3,.333,,,5,1,3,4,0,4,7,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
53,53,1981-02-06,28-315,MIL,@,CLE,W (+4),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
54,54,1981-02-08,28-317,MIL,,CHI,W (+19),0,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
55,55,1981-02-13,28-322,MIL,,GSW,L (-4),0,6:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,2,2,1.5,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
56,56,1981-02-17,28-326,MIL,@,DAL,W (+8),0,10:00,1,2,.500,0,0,,0,0,,,,2,0,0,0,0,2,2,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
57,57,1981-02-20,28-329,MIL,@,KCK,L (-3),0,1:00,0,0,,0,0,,0,0,,,,1,0,0,0,0,0,0,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
58,58,1981-02-25,28-334,MIL,,LAL,W (+18),0,4:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
59,59,1981-03-01,28-338,MIL,,WSB,W (+30),0,12:00,1,2,.500,0,0,,3,3,1.000,,,1,3,0,2,1,3,5,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
60,60,1981-03-03,28-340,MIL,,DET,W (+17),0,11:00,1,3,.333,0,0,,2,2,1.000,,,3,3,3,0,0,2,4,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
61,61,1981-03-06,28-343,MIL,@,NYK,W (+11),0,8:00,0,3,.000,0,0,,0,0,,,,2,0,1,0,0,3,0,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
62,62,1981-03-08,28-345,MIL,@,PHI,L (-23),0,7:00,1,3,.333,0,0,,0,0,,,,4,1,0,0,1,2,2,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
63,63,1981-03-09,28-346,MIL,,CLE,W (+18),0,14:00,1,4,.250,0,0,,4,4,1.000,3,3,6,5,0,0,1,5,6,7.1,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
64,64,1981-03-11,28-348,MIL,@,BOS,L (-14),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
65,65,1981-03-12,28-349,MIL,,DEN,W (+18),0,22:00,4,9,.444,0,0,,0,0,,5,1,6,3,2,0,1,1,8,9.8,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
66,66,1981-03-15,28-352,MIL,,SEA,W (+24),0,18:00,2,5,.400,0,0,,0,0,,2,1,3,2,0,2,3,4,4,1.2,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
67,67,1981-03-17,28-354,MIL,@,CHI,L (-10),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
68,68,1981-03-18,28-355,MIL,,NYK,L (-13),0,18:00,1,5,.200,0,0,,0,2,.000,,,4,1,0,2,0,4,2,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
69,69,1981-03-20,28-357,MIL,@,DET,W (+18),0,33:00,1,5,.200,0,0,,3,4,.750,,,5,2,1,5,1,5,5,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
70,70,1981-03-22,28-359,MIL,@,NJN,W (+9),0,24:00,3,3,1.000,0,0,,3,8,.375,,,5,2,2,2,1,5,9,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
71,71,1981-03-24,28-361,MIL,,NJN,W (+24),0,19:00,5,7,.714,0,0,,2,2,1.000,,,3,1,0,1,0,4,12,,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
72,72,1981-03-26,28-363,MIL,,CLE,W (+28),0,9:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,4,4.0,1981,elmorle01,https://www.basketball-reference.com/players/e/elmorle01/gamelog/1981
