Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-12,26-317,OKC,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
12,,2021-11-14,26-319,OKC,,BRK,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
13,,2021-11-15,26-320,OKC,,MIA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
14,,2021-11-17,26-322,OKC,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
15,,2021-11-19,26-324,OKC,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
16,,2021-11-20,26-325,OKC,@,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
17,,2021-11-22,26-327,OKC,@,ATL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
18,,2021-11-24,26-329,OKC,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
19,,2021-11-26,26-331,OKC,,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
20,1,2021-11-29,26-334,OKC,@,HOU,L (-13),0,20:08,0,4,.000,0,4,.000,0,0,,1,5,6,0,0,2,1,1,0,-0.6,+6,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
21,2,2021-12-01,26-336,OKC,,HOU,L (-4),0,18:39,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,-3,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
22,3,2021-12-02,26-337,OKC,@,MEM,L (-73),0,32:06,1,8,.125,1,6,.167,1,2,.500,1,2,3,2,0,1,1,3,4,-0.4,-40,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
23,,2021-12-06,26-341,OKC,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
24,4,2021-12-08,26-343,OKC,@,TOR,W (+1),0,2:50,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
25,5,2021-12-10,26-345,OKC,,LAL,L (-21),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
26,,2021-12-12,26-347,OKC,,DAL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
27,,2021-12-15,26-350,OKC,,NOP,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
28,,2021-12-18,26-353,OKC,,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
29,,2021-12-20,26-355,OKC,@,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
30,,2021-12-22,26-357,OKC,,DEN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
31,,2021-12-23,26-358,OKC,@,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
32,,2021-12-26,26-361,OKC,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
33,6,2021-12-28,26-363,OKC,@,SAC,L (-6),1,22:16,2,5,.400,1,4,.250,0,0,,0,4,4,2,2,0,0,3,5,5.7,-5,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
34,7,2021-12-29,26-364,OKC,@,PHO,L (-18),1,36:50,5,9,.556,1,5,.200,0,0,,0,6,6,2,0,0,1,1,11,8.5,-15,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
35,8,2021-12-31,27-001,OKC,,NYK,W (+15),1,14:17,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,-5,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
36,,2022-01-02,27-003,OKC,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
37,,2022-01-05,27-006,OKC,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
38,9,2022-01-07,27-008,OKC,,MIN,L (-30),0,4:28,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,0,6,6.0,+11,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
39,,2022-01-09,27-010,OKC,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
40,,2022-01-11,27-012,OKC,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
41,,2022-01-13,27-014,OKC,@,BRK,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
42,,2022-01-15,27-016,OKC,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
43,,2022-01-17,27-018,OKC,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
44,,2022-01-19,27-020,OKC,@,SAS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
45,,2022-01-21,27-022,OKC,@,CHO,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
46,,2022-01-22,27-023,OKC,@,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
47,,2022-01-24,27-025,OKC,,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
48,,2022-01-28,27-029,OKC,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
49,,2022-01-31,27-032,OKC,,POR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
50,,2022-02-02,27-034,OKC,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
51,,2022-02-04,27-036,OKC,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
52,,2022-02-05,27-037,OKC,@,SAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
53,,2022-02-07,27-039,OKC,,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
54,,2022-02-09,27-041,OKC,,TOR,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,watsopa01,https://www.basketball-reference.com/players/w/watsopa01/gamelog/2022
