Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1993-01-02,35-156,CHI,,IND,W (+9),1,23:00,4,8,.500,0,0,,1,2,.500,1,9,10,1,0,0,1,0,9,7.7,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
30,30,1993-01-05,35-159,CHI,,LAL,L (-3),1,25:00,2,5,.400,0,0,,1,2,.500,3,4,7,3,1,0,0,1,5,7.9,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
31,31,1993-01-06,35-160,CHI,@,CLE,L (-22),1,20:00,1,5,.200,0,0,,0,0,,1,3,4,2,0,0,3,4,2,-2.7,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
32,32,1993-01-08,35-162,CHI,,MIL,W (+25),1,19:00,1,6,.167,0,0,,0,0,,3,3,6,0,0,0,3,0,2,-1.8,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
33,33,1993-01-09,35-163,CHI,@,PHI,L (-13),1,17:00,3,7,.429,0,0,,0,0,,3,3,6,3,0,0,2,1,6,5.0,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
34,34,1993-01-12,35-166,CHI,@,ORL,W (+16),1,23:00,4,6,.667,0,0,,1,2,.500,4,1,5,1,2,0,1,3,9,9.6,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
35,35,1993-01-15,35-169,CHI,,GSW,W (+21),1,14:00,4,7,.571,0,0,,2,2,1.000,1,0,1,1,1,0,2,4,10,5.5,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
36,36,1993-01-16,35-170,CHI,,ORL,L (-4),1,27:00,0,6,.000,0,0,,1,2,.500,0,1,1,2,0,0,1,6,1,-5.3,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
37,37,1993-01-18,35-172,CHI,,BOS,W (+10),1,15:00,1,5,.200,0,0,,4,4,1.000,2,1,3,0,0,1,0,2,6,4.5,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
38,38,1993-01-21,35-175,CHI,@,NJN,W (+13),1,22:00,3,4,.750,0,0,,0,0,,0,4,4,3,0,0,3,3,6,3.5,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
39,39,1993-01-22,35-176,CHI,,CHH,L (-8),1,21:00,1,8,.125,0,0,,0,0,,2,2,4,2,0,0,1,3,2,-2.0,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
40,40,1993-01-24,35-178,CHI,@,SAS,L (-4),1,21:00,2,4,.500,0,0,,0,0,,2,5,7,1,0,0,0,2,4,4.8,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
41,41,1993-01-28,35-182,CHI,@,HOU,L (-11),1,26:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,2,3,6,1.5,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
42,42,1993-01-30,35-184,CHI,@,DEN,L (-7),1,23:00,0,6,.000,0,0,,0,0,,4,0,4,2,1,0,3,4,0,-3.6,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
43,43,1993-02-01,35-186,CHI,@,UTA,W (+4),1,14:00,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,0,2,0,1.2,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
44,44,1993-02-03,35-188,CHI,@,SAC,W (+19),1,20:00,3,7,.429,0,0,,2,2,1.000,2,2,4,1,1,0,1,1,8,6.6,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
45,45,1993-02-04,35-189,CHI,@,LAC,W (+2),1,21:00,2,6,.333,0,0,,4,6,.667,1,0,1,0,1,0,0,2,8,4.7,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
46,46,1993-02-07,35-192,CHI,@,POR,W (+10),1,13:00,2,4,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,6,3.8,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
47,47,1993-02-10,35-195,CHI,@,IND,W (+11),1,19:00,2,4,.500,0,0,,0,0,,4,3,7,1,0,0,2,4,4,2.8,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
48,48,1993-02-12,35-197,CHI,,NYK,L (-6),1,24:00,1,6,.167,0,0,,2,2,1.000,0,3,3,0,0,0,0,3,4,-0.1,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
49,49,1993-03-24,35-237,CHI,@,PHI,W (+13),1,19:00,2,5,.400,0,0,,0,0,,4,3,7,3,1,1,0,2,4,8.0,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
50,50,1993-03-26,35-239,CHI,,ORL,W (+21),1,13:00,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,3,6,4.6,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
51,51,1993-04-02,35-246,CHI,,NJN,W (+13),1,21:00,3,5,.600,0,0,,2,2,1.000,0,2,2,2,1,0,0,1,8,8.3,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
52,52,1993-04-04,35-248,CHI,@,BOS,W (+12),1,24:00,2,6,.333,0,0,,1,2,.500,3,3,6,2,0,0,2,3,5,2.4,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
53,53,1993-04-06,35-250,CHI,@,MIL,L (-4),1,24:00,4,7,.571,0,0,,0,0,,2,4,6,2,1,3,1,1,8,10.4,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
54,54,1993-04-09,35-253,CHI,@,ATL,W (+1),1,17:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-2.1,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
55,55,1993-04-10,35-254,CHI,@,IND,W (+5),1,18:00,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,4,1.1,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
56,56,1993-04-12,35-256,CHI,@,DET,W (+3),1,19:00,3,6,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,8,3.2,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
57,57,1993-04-14,35-258,CHI,,MIA,W (+27),1,14:00,1,6,.167,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-1.7,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
58,58,1993-04-16,35-260,CHI,,MIL,W (+14),1,18:00,1,4,.250,0,0,,1,2,.500,2,4,6,1,0,0,2,3,3,0.3,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
59,59,1993-04-18,35-262,CHI,@,CLE,L (-9),1,19:00,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,0,4,2,0.3,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
60,60,1993-04-20,35-264,CHI,,PHI,W (+29),1,20:00,2,6,.333,0,0,,0,0,,0,4,4,1,1,0,0,4,4,1.9,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
61,61,1993-04-22,35-266,CHI,,DET,W (+6),1,20:00,1,3,.333,0,0,,0,0,,3,1,4,1,0,0,1,4,2,0.8,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
62,62,1993-04-23,35-267,CHI,@,CHH,L (-1),1,18:00,3,8,.375,0,0,,1,1,1.000,1,2,3,1,0,0,0,2,7,3.8,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
63,63,1993-04-25,35-269,CHI,@,NYK,L (-5),1,20:00,2,4,.500,0,0,,0,0,,3,5,8,0,0,0,1,2,4,3.8,1993,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1993
