Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1987-02-21,29-234,GSW,@,DAL,L (-11),0,25:00,6,9,.667,0,1,.000,2,2,1.000,0,2,2,1,0,0,5,5,14,4.4,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
24,24,1987-02-23,29-236,GSW,,DAL,L (-26),0,22:00,5,13,.385,0,0,,6,6,1.000,2,2,4,2,0,0,1,3,16,10.1,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
25,25,1987-02-26,29-239,GSW,,LAC,W (+21),0,23:00,10,15,.667,0,0,,3,4,.750,2,2,4,0,2,1,3,1,23,17.4,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
26,26,1987-02-27,29-240,GSW,@,LAL,L (-12),1,35:00,8,16,.500,0,0,,2,3,.667,4,4,8,4,2,0,4,3,18,13.2,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
27,27,1987-03-03,29-244,GSW,,LAL,L (-5),0,33:00,10,14,.714,0,0,,4,7,.571,0,3,3,2,2,0,0,3,24,20.1,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
28,28,1987-03-05,29-246,GSW,,HOU,W (+9),0,22:00,4,10,.400,0,0,,4,5,.800,1,2,3,2,1,0,1,2,12,8.1,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
29,29,1987-04-11,29-283,GSW,@,SAC,W (+6),0,22:00,4,10,.400,0,1,.000,5,5,1.000,1,2,3,1,0,0,1,4,13,7.0,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
30,30,1987-04-12,29-284,GSW,,UTA,L (-2),0,19:00,5,9,.556,0,0,,8,10,.800,1,0,1,3,0,0,1,1,18,14.3,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
31,31,1987-04-14,29-286,GSW,@,LAC,W (+9),0,24:00,4,8,.500,0,0,,8,10,.800,0,0,0,2,0,1,2,3,16,10.1,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
32,32,1987-04-15,29-287,GSW,,PHO,L (-3),0,21:00,3,11,.273,0,1,.000,3,3,1.000,2,1,3,4,1,0,4,4,9,2.4,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
33,33,1987-04-18,29-290,GSW,@,SEA,W (+5),0,18:00,8,13,.615,0,0,,4,4,1.000,3,3,6,2,2,0,0,2,20,19.7,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
34,34,1987-04-19,29-291,GSW,,LAC,W (+20),0,27:00,10,14,.714,0,0,,0,1,.000,1,3,4,2,2,0,4,2,20,14.0,1987,shortpu01,https://www.basketball-reference.com/players/s/shortpu01/gamelog/1987
