Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,9,2009-11-27,23-142,TOR,@,BOS,L (-13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
18,,2009-11-29,23-144,TOR,,PHO,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
19,10,2009-12-01,23-146,TOR,,WAS,L (-4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
20,11,2009-12-02,23-147,TOR,@,ATL,L (-31),0,28:41,3,11,.273,0,1,.000,1,4,.250,1,2,3,2,2,1,0,2,7,3.9,-16,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
21,,2009-12-04,23-149,TOR,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
22,12,2009-12-05,23-150,TOR,@,CHI,W (+32),0,6:50,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,0,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
23,,2009-12-08,23-153,TOR,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
24,13,2009-12-09,23-154,TOR,@,MIL,L (-22),0,18:48,5,6,.833,0,1,.000,2,2,1.000,0,0,0,2,0,1,0,2,12,11.1,-10,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
25,14,2009-12-11,23-156,TOR,,ATL,L (-22),0,17:49,5,9,.556,0,0,,0,0,,0,1,1,0,0,0,0,2,10,5.2,-2,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
26,15,2009-12-13,23-158,TOR,,HOU,W (+13),0,29:08,5,10,.500,0,1,.000,1,1,1.000,1,3,4,2,1,1,1,3,11,8.5,+2,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
27,16,2009-12-15,23-160,TOR,@,MIA,L (-20),0,24:44,3,5,.600,0,0,,0,0,,0,3,3,3,1,1,4,0,6,4.4,-3,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
28,17,2009-12-16,23-161,TOR,@,ORL,L (-19),0,14:24,4,8,.500,0,0,,0,0,,0,1,1,1,2,0,1,2,8,5.2,-6,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
29,18,2009-12-18,23-163,TOR,,NJN,W (+23),0,23:15,5,8,.625,0,0,,0,0,,1,3,4,4,0,0,1,6,10,7.4,+16,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
30,19,2009-12-20,23-165,TOR,,NOH,W (+6),0,30:00,3,9,.333,0,0,,1,4,.250,2,3,5,5,1,1,0,2,7,7.4,+11,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
31,20,2009-12-23,23-168,TOR,@,DET,W (+30),0,22:16,3,7,.429,0,1,.000,0,0,,1,7,8,3,1,1,2,1,6,6.5,+23,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
32,21,2009-12-27,23-172,TOR,,DET,W (+7),0,11:07,3,5,.600,0,0,,0,0,,1,1,2,1,1,1,0,3,6,5.9,+4,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
33,22,2009-12-30,23-175,TOR,,CHA,W (+4),0,23:21,2,10,.200,0,0,,5,6,.833,1,1,2,3,1,2,1,3,9,5.7,+3,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
34,23,2010-01-02,23-178,TOR,@,BOS,L (-7),0,13:16,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,0,0,4,6,4.7,-12,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
35,24,2010-01-03,23-179,TOR,,SAS,W (+5),0,16:20,1,3,.333,0,0,,0,0,,1,3,4,3,0,0,1,2,2,2.2,-3,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
36,25,2010-01-06,23-182,TOR,@,ORL,W (+5),0,11:15,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-3,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
37,26,2010-01-08,23-184,TOR,@,PHI,W (+2),0,19:23,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,1,3,4,0.0,+7,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
38,27,2010-01-10,23-186,TOR,,BOS,L (-7),0,8:15,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,1,0,1,1,1.2,-2,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
39,28,2010-01-11,23-187,TOR,@,IND,L (-4),0,11:38,3,5,.600,0,0,,1,3,.333,0,3,3,1,0,0,0,3,7,4.3,+8,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
40,29,2010-01-15,23-191,TOR,@,NYK,W (+8),0,23:57,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,0,2,6,4.2,+10,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
41,30,2010-01-17,23-193,TOR,,DAL,W (+22),0,9:10,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-1.5,+5,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
42,,2010-01-19,23-195,TOR,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
43,31,2010-01-20,23-196,TOR,@,MIL,L (-6),0,6:20,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+4,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
44,32,2010-01-22,23-198,TOR,,MIL,W (+5),0,4:14,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-1,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
45,,2010-01-24,23-200,TOR,,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
46,33,2010-01-27,23-203,TOR,,MIA,W (+8),1,26:11,4,9,.444,0,0,,2,3,.667,1,0,1,3,0,0,1,2,10,5.9,+9,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
47,34,2010-01-28,23-204,TOR,@,NYK,W (+2),1,18:38,3,4,.750,0,0,,0,0,,3,1,4,1,1,0,3,0,6,5.5,-13,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
48,35,2010-01-31,23-207,TOR,,IND,W (+15),1,31:53,5,8,.625,0,1,.000,3,4,.750,0,6,6,3,0,0,3,2,13,9.1,+1,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
49,36,2010-02-02,23-209,TOR,@,IND,L (-15),1,23:37,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,3,3,0,-4.2,-17,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
50,37,2010-02-03,23-210,TOR,,NJN,W (+9),1,39:30,7,11,.636,0,0,,0,0,,4,7,11,4,1,0,4,2,14,13.0,+16,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
51,38,2010-02-07,23-214,TOR,,SAC,W (+11),0,11:32,2,4,.500,0,0,,0,0,,0,1,1,0,2,1,0,0,4,5.0,+2,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
52,39,2010-02-10,23-217,TOR,,PHI,W (+11),1,29:56,6,11,.545,1,1,1.000,1,1,1.000,0,3,3,0,1,0,1,1,14,9.2,+19,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
53,40,2010-02-17,23-224,TOR,,MEM,L (-7),0,27:26,5,7,.714,0,0,,0,0,,0,2,2,3,0,0,0,3,10,8.6,+18,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
54,41,2010-02-19,23-226,TOR,@,NJN,W (+17),0,4:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
55,42,2010-02-20,23-227,TOR,,WAS,W (+5),0,11:16,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,+3,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
56,43,2010-02-24,23-231,TOR,,POR,L (-14),0,12:31,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,2,1,3,-0.5,-4,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
57,44,2010-02-26,23-233,TOR,,CLE,L (-8),0,15:53,5,7,.714,0,0,,1,2,.500,0,1,1,1,0,0,0,0,11,8.7,+2,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
58,45,2010-02-28,23-235,TOR,@,OKC,L (-20),0,26:29,5,11,.455,0,1,.000,4,4,1.000,0,0,0,0,0,1,2,5,14,5.0,-5,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
59,46,2010-03-01,23-236,TOR,@,HOU,L (-24),0,22:48,4,8,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,8,3.9,-18,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
60,47,2010-03-05,23-240,TOR,,NYK,W (+6),0,28:28,9,16,.563,0,0,,2,2,1.000,2,7,9,2,1,1,0,0,20,19.0,+4,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
61,48,2010-03-07,23-242,TOR,,PHI,L (-13),1,25:01,5,7,.714,0,0,,0,0,,0,3,3,1,0,0,3,4,10,4.1,-19,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
62,49,2010-03-09,23-244,TOR,@,LAL,L (-2),0,16:26,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,0,3,6,4.2,-3,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
63,50,2010-03-10,23-245,TOR,@,SAC,L (-23),0,15:40,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,1,1,4,4.7,-2,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
64,51,2010-03-13,23-248,TOR,@,GSW,L (-12),0,21:52,5,10,.500,0,1,.000,0,0,,2,2,4,1,0,0,2,3,10,4.5,-5,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
65,52,2010-03-14,23-249,TOR,@,POR,L (-11),0,21:36,1,3,.333,0,0,,0,0,,1,5,6,1,0,0,0,3,2,2.0,-8,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
66,53,2010-03-17,23-252,TOR,,ATL,W (+1),0,19:46,4,7,.571,0,0,,0,0,,0,2,2,1,0,0,0,1,8,5.6,+5,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
67,54,2010-03-19,23-254,TOR,,OKC,L (-26),0,29:51,4,8,.500,0,0,,0,0,,0,3,3,3,1,0,2,4,8,4.4,-6,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
68,55,2010-03-20,23-255,TOR,@,NJN,W (+10),0,21:25,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,2,6,4.6,-1,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
69,56,2010-03-22,23-257,TOR,@,MIN,W (+6),0,21:39,6,8,.750,0,0,,1,2,.500,0,3,3,3,0,0,1,0,13,11.4,-2,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
70,57,2010-03-24,23-259,TOR,,UTA,L (-26),0,19:30,2,6,.333,0,0,,2,4,.500,1,5,6,2,0,2,2,0,6,4.8,-9,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
71,58,2010-03-26,23-261,TOR,,DEN,L (-1),1,26:36,5,8,.625,0,0,,4,4,1.000,1,4,5,2,2,0,2,3,14,12.5,-1,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
72,59,2010-03-28,23-263,TOR,@,MIA,L (-3),1,19:54,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,6,3.2,+5,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
73,60,2010-03-29,23-264,TOR,@,CHA,W (+2),1,17:05,3,5,.600,0,0,,0,2,.000,0,2,2,1,0,0,0,1,6,3.8,-2,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
74,61,2010-03-31,23-266,TOR,,LAC,W (+22),1,30:46,8,8,1.000,1,1,1.000,0,0,,1,4,5,4,1,1,3,2,17,17.2,+27,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
75,62,2010-04-03,23-269,TOR,@,PHI,W (+5),1,25:21,9,11,.818,0,0,,0,0,,1,4,5,2,1,1,0,1,18,18.5,-6,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
76,63,2010-04-04,23-270,TOR,,GSW,L (-1),1,32:54,2,11,.182,0,0,,0,0,,1,4,5,2,3,1,1,3,4,1.9,-8,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
77,64,2010-04-06,23-272,TOR,@,CLE,L (-12),1,32:43,5,10,.500,0,0,,0,0,,0,4,4,5,1,0,1,1,10,9.3,-7,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
78,65,2010-04-07,23-273,TOR,,BOS,L (-11),1,35:33,8,13,.615,0,0,,5,5,1.000,1,4,5,3,1,1,1,4,21,18.2,-10,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
79,66,2010-04-09,23-275,TOR,@,ATL,L (-6),1,28:04,8,16,.500,0,0,,2,3,.667,1,2,3,0,0,0,2,3,18,7.7,-29,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
80,67,2010-04-11,23-277,TOR,,CHI,L (-16),1,37:19,9,22,.409,0,1,.000,0,0,,2,3,5,2,2,1,0,2,18,11.8,-12,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
81,68,2010-04-12,23-278,TOR,@,DET,W (+14),1,40:13,3,7,.429,0,0,,0,0,,0,6,6,3,1,1,1,2,6,6.1,+17,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
82,69,2010-04-14,23-280,TOR,,NYK,W (+18),1,33:19,9,12,.750,0,0,,0,0,,0,5,5,4,3,0,2,4,18,16.9,+5,2010,weemsso01,https://www.basketball-reference.com/players/w/weemsso01/gamelog/2010
