Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2021-11-12,27-096,PHO,@,MEM,W (+25),0,20:21,4,13,.308,2,5,.400,0,0,,0,2,2,2,1,1,1,2,10,4.4,+5,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
12,7,2021-11-14,27-098,PHO,@,HOU,W (+26),0,18:30,5,10,.500,2,5,.400,1,2,.500,1,1,2,4,1,0,3,2,13,8.6,+1,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
13,8,2021-11-15,27-099,PHO,@,MIN,W (+3),0,14:24,0,3,.000,0,2,.000,0,0,,0,3,3,2,0,0,0,2,0,-0.6,+16,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
14,9,2021-11-17,27-101,PHO,,DAL,W (+7),0,12:30,1,6,.167,0,3,.000,2,2,1.000,0,3,3,4,1,0,1,0,4,3.9,+3,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
15,10,2021-11-19,27-103,PHO,,DAL,W (+8),0,14:28,3,7,.429,0,1,.000,4,4,1.000,2,2,4,2,0,1,2,2,10,7.6,-2,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
16,11,2021-11-21,27-105,PHO,,DEN,W (+29),0,21:27,2,7,.286,2,3,.667,4,5,.800,1,4,5,3,1,1,2,2,10,8.4,+14,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
17,12,2021-11-22,27-106,PHO,@,SAS,W (+4),0,20:01,6,12,.500,2,5,.400,6,7,.857,0,3,3,3,1,0,0,0,20,17.6,+14,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
18,13,2021-11-24,27-108,PHO,@,CLE,W (+5),0,21:50,3,11,.273,0,4,.000,1,2,.500,0,1,1,2,0,0,1,1,7,0.4,-12,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
19,14,2021-11-26,27-110,PHO,@,NYK,W (+21),0,17:46,5,11,.455,1,4,.250,2,2,1.000,0,2,2,6,1,0,1,4,13,10.5,+14,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
20,15,2021-11-27,27-111,PHO,@,BRK,W (+6),0,20:26,2,8,.250,1,5,.200,2,2,1.000,0,2,2,3,1,0,0,1,7,5.5,-4,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
21,16,2021-11-30,27-114,PHO,,GSW,W (+8),0,15:32,2,5,.400,2,2,1.000,0,0,,0,1,1,4,0,0,2,1,6,4.0,-12,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
22,17,2021-12-02,27-116,PHO,,DET,W (+11),0,21:25,8,14,.571,1,1,1.000,2,2,1.000,0,6,6,3,0,1,4,1,19,12.6,+4,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
23,18,2021-12-03,27-117,PHO,@,GSW,L (-22),0,25:49,3,17,.176,1,5,.200,0,0,,2,4,6,2,0,1,3,4,7,-3.6,-30,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
24,19,2021-12-06,27-120,PHO,,SAS,W (+4),0,17:09,3,6,.500,1,3,.333,0,0,,0,3,3,4,1,0,1,2,7,6.9,-9,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
25,20,2021-12-10,27-124,PHO,,BOS,W (+21),0,22:09,7,16,.438,1,4,.250,2,2,1.000,1,3,4,5,0,0,4,3,17,8.5,+6,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
26,21,2021-12-13,27-127,PHO,@,LAC,L (-16),0,28:35,5,15,.333,0,3,.000,2,2,1.000,0,4,4,4,0,1,3,0,12,5.2,-14,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
27,22,2021-12-14,27-128,PHO,@,POR,W (+4),0,34:01,6,14,.429,2,3,.667,3,4,.750,2,1,3,5,1,0,1,3,17,13.2,+1,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
28,23,2021-12-16,27-130,PHO,,WAS,W (+20),0,23:28,4,9,.444,0,2,.000,3,3,1.000,0,3,3,5,1,0,5,6,11,4.3,+5,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
29,24,2021-12-19,27-133,PHO,,CHO,W (+31),0,24:52,5,6,.833,1,1,1.000,0,0,,0,6,6,7,2,1,3,3,11,14.0,+7,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
30,25,2021-12-21,27-135,PHO,@,LAL,W (+18),0,22:33,2,13,.154,1,7,.143,5,5,1.000,0,5,5,5,3,0,3,2,10,5.9,-3,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
31,26,2021-12-23,27-137,PHO,,OKC,W (+12),0,17:19,3,10,.300,2,6,.333,0,0,,0,1,1,4,0,1,0,0,8,6.0,+12,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
32,27,2021-12-25,27-139,PHO,,GSW,L (-9),0,18:06,3,7,.429,1,2,.500,0,0,,0,2,2,2,0,0,5,3,7,-0.9,-5,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
33,28,2021-12-27,27-141,PHO,,MEM,L (-1),0,24:23,7,16,.438,1,4,.250,0,0,,1,2,3,4,0,0,0,3,15,9.5,+8,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
34,29,2021-12-29,27-143,PHO,,OKC,W (+18),0,30:35,7,13,.538,2,4,.500,0,0,,1,1,2,7,1,0,1,2,16,14.8,+30,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
35,30,2021-12-31,27-145,PHO,@,BOS,L (-15),0,21:23,3,9,.333,1,4,.250,2,2,1.000,0,1,1,2,0,0,1,2,9,3.8,-27,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
36,31,2022-01-02,27-147,PHO,@,CHO,W (+34),0,22:57,6,12,.500,2,4,.500,0,0,,0,2,2,5,2,1,2,0,14,12.8,+15,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
37,32,2022-01-04,27-149,PHO,@,NOP,W (+13),0,21:20,2,7,.286,0,1,.000,0,0,,0,2,2,5,0,0,1,1,4,2.6,-8,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
38,33,2022-01-06,27-151,PHO,,LAC,W (+17),0,17:46,4,9,.444,1,1,1.000,1,1,1.000,1,4,5,4,1,1,3,2,10,7.9,+12,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
39,34,2022-01-08,27-153,PHO,,MIA,L (-23),0,21:22,3,13,.231,2,6,.333,0,0,,2,0,2,4,0,0,1,2,8,2.5,-9,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
40,35,2022-01-11,27-156,PHO,@,TOR,W (+4),0,14:45,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,0,2,2,4,0.6,-12,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
41,36,2022-01-14,27-159,PHO,@,IND,W (+18),0,23:53,5,7,.714,1,1,1.000,0,0,,0,1,1,5,0,0,0,3,11,10.7,+19,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
42,37,2022-01-16,27-161,PHO,@,DET,W (+27),0,31:00,8,12,.667,3,6,.500,1,1,1.000,0,5,5,5,0,0,2,2,20,17.0,+9,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
43,38,2022-01-17,27-162,PHO,@,SAS,W (+14),0,23:22,5,12,.417,1,3,.333,0,0,,1,1,2,4,0,0,1,0,11,7.4,+33,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
44,39,2022-01-20,27-165,PHO,@,DAL,W (+8),0,18:56,4,10,.400,1,4,.250,3,3,1.000,0,3,3,0,1,0,0,1,12,8.1,-7,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
45,40,2022-01-22,27-167,PHO,,IND,W (+10),0,6:52,2,5,.400,1,1,1.000,2,3,.667,0,0,0,3,0,1,1,2,7,4.9,-1,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
46,,2022-01-24,27-169,PHO,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
47,,2022-01-26,27-171,PHO,@,UTA,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
48,,2022-01-28,27-173,PHO,,MIN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
49,,2022-01-30,27-175,PHO,,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
50,,2022-02-01,27-177,PHO,,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
51,,2022-02-03,27-179,PHO,@,ATL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
52,,2022-02-07,27-183,PHO,@,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
53,,2022-02-08,27-184,PHO,@,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
54,,2022-02-10,27-186,PHO,,MIL,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
55,,2022-02-12,27-188,PHO,,ORL,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
56,,2022-02-15,27-191,PHO,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
57,,2022-02-16,27-192,PHO,,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
58,,2022-02-24,27-200,PHO,@,OKC,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
59,,2022-02-25,27-201,PHO,,NOP,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
60,,2022-02-27,27-203,PHO,,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
61,41,2022-03-02,27-206,PHO,,POR,W (+30),1,20:07,2,8,.250,1,3,.333,0,0,,0,2,2,8,2,1,2,4,5,5.5,+11,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
62,42,2022-03-04,27-208,PHO,,NYK,W (+1),1,32:21,6,16,.375,0,3,.000,5,7,.714,0,3,3,16,1,0,4,3,17,15.3,+10,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
63,43,2022-03-06,27-210,PHO,@,MIL,L (-10),1,35:45,9,19,.474,3,7,.429,2,2,1.000,1,1,2,8,0,1,3,2,23,16.8,-17,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
64,44,2022-03-08,27-212,PHO,@,ORL,W (+3),1,34:30,6,16,.375,3,5,.600,3,4,.750,0,6,6,12,2,0,1,2,18,19.2,-9,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
65,45,2022-03-09,27-213,PHO,@,MIA,W (+21),1,31:22,4,13,.308,3,8,.375,0,0,,0,4,4,10,1,1,4,5,11,7.4,+13,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
66,46,2022-03-11,27-215,PHO,,TOR,L (-5),1,37:27,9,18,.500,3,9,.333,3,4,.750,0,7,7,4,2,0,3,6,24,16.1,+15,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
67,47,2022-03-13,27-217,PHO,,LAL,W (+29),1,23:57,4,10,.400,1,3,.333,0,0,,0,4,4,11,0,0,0,1,9,12.1,+35,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
68,48,2022-03-15,27-219,PHO,@,NOP,W (+16),1,26:54,5,6,.833,2,3,.667,2,2,1.000,1,2,3,8,3,0,2,1,14,19.3,+18,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
69,49,2022-03-16,27-220,PHO,@,HOU,W (+17),1,31:40,3,10,.300,0,5,.000,0,0,,1,6,7,11,1,0,2,3,6,8.2,+23,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
70,50,2022-03-18,27-222,PHO,,CHI,W (+27),1,29:31,6,13,.462,2,5,.400,1,2,.500,1,1,2,7,0,0,1,0,15,12.8,+21,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
71,,2022-03-20,27-224,PHO,@,SAC,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
72,51,2022-03-23,27-227,PHO,@,MIN,W (+9),1,31:49,5,11,.455,1,5,.200,2,2,1.000,1,3,4,9,0,1,1,3,13,13.7,+3,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
73,52,2022-03-24,27-228,PHO,@,DEN,W (+10),0,17:56,4,7,.571,1,2,.500,0,0,,0,1,1,5,0,0,0,3,9,8.3,+15,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
74,53,2022-03-27,27-231,PHO,,PHI,W (+10),0,15:29,2,7,.286,1,2,.500,0,0,,0,1,1,3,0,0,0,2,5,2.5,-25,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
75,54,2022-03-30,27-234,PHO,@,GSW,W (+4),0,15:14,3,7,.429,0,2,.000,0,0,,0,1,1,4,0,0,2,3,6,2.2,+2,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
76,55,2022-04-01,27-236,PHO,@,MEM,L (-8),0,17:11,5,6,.833,1,2,.500,0,0,,0,5,5,4,1,0,1,1,11,12.7,+6,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
77,56,2022-04-03,27-238,PHO,@,OKC,L (-21),0,16:38,2,9,.222,1,4,.250,0,0,,1,5,6,3,2,1,1,1,5,5.1,-17,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
78,57,2022-04-05,27-240,PHO,,LAL,W (+11),0,23:05,2,8,.250,0,3,.000,0,0,,0,3,3,11,1,0,2,3,4,5.6,-7,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
79,58,2022-04-06,27-241,PHO,@,LAC,L (-4),1,21:31,5,12,.417,3,6,.500,0,0,,2,2,4,4,1,0,3,1,13,9.0,-23,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
80,,2022-04-08,27-243,PHO,@,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
81,,2022-04-10,27-245,PHO,,SAC,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,payneca01,https://www.basketball-reference.com/players/p/payneca01/gamelog/2022
