Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1988-01-16,27-151,DEN,,GSW,W (+21),1,36:00,4,15,.267,0,1,.000,3,4,.750,3,10,13,9,2,0,4,1,11,10.7,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
37,37,1988-01-18,27-153,DEN,,DET,L (-7),1,38:00,10,19,.526,0,0,,1,2,.500,2,5,7,5,2,0,3,5,21,14.7,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
38,38,1988-01-21,27-156,DEN,,LAL,W (+2),1,40:00,9,20,.450,0,2,.000,0,2,.000,2,4,6,8,4,0,2,1,18,16.6,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
39,39,1988-01-22,27-157,DEN,@,POR,L (-20),1,32:00,6,18,.333,0,2,.000,0,0,,1,5,6,7,3,0,1,1,12,10.5,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
40,40,1988-01-28,27-163,DEN,,MIL,W (+9),1,29:00,8,19,.421,0,1,.000,0,2,.000,2,3,5,8,4,1,1,0,16,16.7,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
41,41,1988-01-30,27-165,DEN,,LAC,W (+18),1,31:00,10,16,.625,0,0,,5,5,1.000,1,9,10,9,1,0,1,3,25,26.3,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
42,42,1988-02-03,27-169,DEN,,DAL,W (+10),1,38:00,6,13,.462,0,1,.000,4,4,1.000,2,7,9,5,3,0,2,3,16,16.1,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
43,43,1988-02-04,27-170,DEN,@,SAS,W (+6),1,41:00,13,24,.542,0,0,,0,0,,1,4,5,10,1,0,4,2,26,19.5,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
44,44,1988-02-09,27-175,DEN,,SAS,W (+28),1,29:00,9,13,.692,0,0,,1,2,.500,0,2,2,7,4,1,1,3,19,21.1,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
45,45,1988-02-11,27-177,DEN,,LAL,L (-12),1,37:00,7,19,.368,1,3,.333,0,0,,1,6,7,2,3,0,5,3,15,5.2,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
46,46,1988-02-12,27-178,DEN,@,POR,L (-15),1,36:00,9,22,.409,0,0,,1,2,.500,4,9,13,10,0,1,1,2,19,18.2,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
47,47,1988-02-14,27-180,DEN,,UTA,W (+14),1,40:00,4,12,.333,0,1,.000,5,6,.833,1,14,15,8,2,0,1,2,13,16.5,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
48,48,1988-02-17,27-183,DEN,,BOS,W (+13),1,32:00,8,12,.667,0,0,,1,1,1.000,0,0,0,10,0,0,2,4,17,15.2,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
49,49,1988-02-20,27-186,DEN,@,PHO,L (-20),1,38:00,7,12,.583,0,0,,6,7,.857,1,3,4,8,3,1,1,3,20,22.7,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
50,50,1988-02-22,27-188,DEN,,WSB,W (+13),1,40:00,9,20,.450,0,0,,0,0,,3,12,15,4,2,0,4,1,18,13.7,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
51,51,1988-02-24,27-190,DEN,@,UTA,W (+3),1,43:00,6,18,.333,0,0,,3,4,.750,5,5,10,16,1,1,1,3,15,20.1,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
52,52,1988-02-26,27-192,DEN,,PHI,W (+16),1,31:00,8,13,.615,1,2,.500,1,2,.500,2,7,9,10,1,0,2,4,18,19.6,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
53,53,1988-02-28,27-194,DEN,,NYK,W (+9),1,42:00,10,15,.667,0,0,,4,4,1.000,3,4,7,4,1,0,2,2,24,21.8,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
54,54,1988-02-29,27-195,DEN,@,DAL,L (-27),1,38:00,6,13,.462,1,1,1.000,0,0,,1,7,8,6,1,0,0,3,13,13.1,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
55,55,1988-03-02,27-197,DEN,,CLE,W (+18),1,42:00,10,23,.435,0,0,,0,0,,9,11,20,12,6,0,3,2,20,28.1,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
56,56,1988-03-04,27-199,DEN,,PHO,W (+8),1,38:00,8,14,.571,0,0,,5,5,1.000,2,5,7,8,4,0,1,2,21,25.1,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
57,57,1988-03-05,27-200,DEN,@,SEA,W (+13),1,36:00,11,16,.688,0,1,.000,4,6,.667,0,5,5,2,3,1,2,1,26,22.6,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
58,58,1988-03-07,27-202,DEN,@,SAC,L (-2),1,48:00,9,20,.450,0,0,,5,6,.833,4,3,7,5,2,1,2,2,23,19.3,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
59,59,1988-03-08,27-203,DEN,,HOU,L (-10),1,43:00,4,14,.286,0,1,.000,3,4,.750,4,5,9,6,5,2,1,1,11,15.9,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
60,60,1988-03-11,27-206,DEN,@,MIL,L (-39),1,25:00,3,13,.231,0,0,,1,2,.500,1,1,2,2,3,0,2,2,7,1.3,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
61,61,1988-03-13,27-208,DEN,@,IND,W (+8),1,40:00,9,19,.474,0,1,.000,3,6,.500,1,4,5,7,3,0,2,2,21,17.1,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
62,62,1988-03-14,27-209,DEN,,UTA,L (-1),1,40:00,7,17,.412,0,1,.000,6,6,1.000,7,10,17,4,2,0,0,2,20,22.8,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
63,63,1988-03-17,27-212,DEN,,POR,W (+1),1,45:00,4,13,.308,0,1,.000,7,8,.875,0,6,6,5,2,0,5,3,15,8.2,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
64,64,1988-03-18,27-213,DEN,@,UTA,L (-7),1,40:00,6,15,.400,0,1,.000,4,4,1.000,3,8,11,9,3,0,1,3,16,19.5,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
65,65,1988-03-20,27-215,DEN,,SEA,W (+13),1,43:00,9,20,.450,0,1,.000,2,2,1.000,5,7,12,7,3,1,1,2,20,22.0,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
66,66,1988-03-22,27-217,DEN,,SAS,W (+27),1,22:00,8,11,.727,0,0,,0,0,,1,2,3,4,2,0,1,1,16,16.2,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
67,67,1988-03-23,27-218,DEN,@,LAC,W (+10),1,31:00,2,10,.200,0,0,,6,6,1.000,0,8,8,6,3,1,1,1,10,12.7,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
68,68,1988-03-25,27-220,DEN,@,LAL,W (+1),1,38:00,7,14,.500,0,0,,3,3,1.000,4,3,7,11,2,0,2,2,17,20.6,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
69,69,1988-03-26,27-221,DEN,@,GSW,W (+23),1,40:00,12,20,.600,0,0,,4,5,.800,2,3,5,9,2,0,2,3,28,25.8,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
70,70,1988-03-29,27-224,DEN,@,SAC,W (+4),1,38:00,7,19,.368,0,0,,4,4,1.000,3,4,7,2,6,0,2,2,18,15.4,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
71,71,1988-03-31,27-226,DEN,,SAC,W (+10),1,38:00,8,15,.533,0,0,,5,5,1.000,2,8,10,15,2,0,4,3,21,24.8,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
72,72,1988-04-02,27-228,DEN,,GSW,W (+16),1,34:00,10,19,.526,0,0,,5,6,.833,4,3,7,6,3,0,0,3,25,25.0,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
73,73,1988-04-05,27-231,DEN,@,HOU,W (+13),1,44:00,10,20,.500,0,1,.000,2,2,1.000,4,17,21,7,1,0,1,2,22,24.0,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
74,74,1988-04-08,27-234,DEN,@,SAS,W (+5),1,51:00,14,26,.538,1,2,.500,3,4,.750,4,4,8,10,5,0,3,2,32,31.2,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
75,75,1988-04-09,27-235,DEN,@,DAL,L (-26),1,32:00,7,13,.538,0,0,,2,4,.500,0,3,3,7,1,0,1,2,16,13.9,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
76,76,1988-04-11,27-237,DEN,@,PHO,W (+4),1,43:00,12,22,.545,0,0,,2,2,1.000,3,3,6,10,4,2,2,3,26,27.6,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
77,77,1988-04-13,27-239,DEN,,LAL,W (+14),1,39:00,13,24,.542,0,0,,2,2,1.000,3,9,12,7,3,1,1,3,28,27.6,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
78,78,1988-04-15,27-241,DEN,,HOU,W (+7),1,43:00,10,21,.476,0,0,,8,9,.889,2,7,9,9,3,0,1,3,28,27.5,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
79,79,1988-04-17,27-243,DEN,,DAL,W (+11),1,43:00,8,14,.571,0,0,,9,9,1.000,2,17,19,13,0,0,0,2,25,33.2,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
80,80,1988-04-19,27-245,DEN,,SEA,W (+20),1,39:00,12,17,.706,0,0,,7,7,1.000,2,10,12,7,0,3,5,2,31,29.5,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
81,81,1988-04-22,27-248,DEN,@,POR,L (-6),1,41:00,8,20,.400,0,0,,0,0,,4,5,9,6,1,0,1,4,16,12.1,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
82,82,1988-04-23,27-249,DEN,,LAC,W (+25),1,30:00,11,15,.733,0,1,.000,2,2,1.000,0,6,6,13,6,0,2,4,24,31.2,1988,leverfa01,https://www.basketball-reference.com/players/l/leverfa01/gamelog/1988
