Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1980-01-06,23-131,DET,@,POR,L (-17),1,35:00,7,14,.500,0,0,,0,0,,2,1,3,4,1,0,2,0,14,10.5,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
39,39,1980-01-11,23-136,DET,,LAL,L (-23),1,39:00,12,23,.522,0,0,,0,0,,3,1,4,1,3,1,3,3,24,15.3,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
40,40,1980-01-17,23-142,DET,,WSB,W (+3),1,34:00,12,19,.632,0,0,,0,0,,,,4,2,,,,5,24,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
41,41,1980-01-19,23-144,DET,,HOU,W (+12),1,23:00,6,12,.500,0,0,,4,4,1.000,,,5,3,1,1,,5,16,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
42,42,1980-01-22,23-147,DET,@,CHI,L (-14),1,32:00,5,10,.500,0,0,,0,0,,0,2,2,2,2,0,6,5,10,1.0,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
43,43,1980-01-23,23-148,DET,,BOS,L (-27),1,41:00,6,14,.429,0,0,,3,4,.750,,,5,5,,,,6,15,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
44,44,1980-01-25,23-150,DET,@,NJN,W (+3),1,41:00,7,21,.333,0,,,3,4,.750,,,7,6,,,,3,17,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
45,45,1980-01-27,23-152,DET,,NYK,L (-5),1,38:00,6,18,.333,0,0,,5,5,1.000,,,6,3,,,,0,17,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
46,46,1980-01-29,23-154,DET,,GSW,L (-11),1,36:00,7,14,.500,0,0,,2,3,.667,1,1,2,2,3,1,3,6,16,9.3,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
47,47,1980-01-30,23-155,DET,@,PHI,L (-13),1,33:00,7,18,.389,0,2,.000,4,4,1.000,,,3,2,,0,,5,18,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
48,48,1980-02-07,23-163,DET,,SEA,L (-17),1,38:00,12,25,.480,0,0,,0,0,,3,1,4,6,,,3,2,24,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
49,49,1980-02-09,23-165,DET,@,NYK,L (-7),1,39:00,13,30,.433,0,,,2,3,.667,,,5,3,,,,2,28,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
50,50,1980-02-10,23-166,DET,@,BOS,L (-17),1,33:00,9,16,.563,0,0,,1,1,1.000,1,3,4,1,0,0,7,5,19,4.7,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
51,51,1980-02-13,23-169,DET,,CLE,L (-5),1,35:00,8,16,.500,0,0,,2,2,1.000,2,2,4,3,0,0,6,3,18,6.9,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
52,52,1980-02-15,23-171,DET,,PHI,L (-10),1,39:00,6,21,.286,0,0,,3,4,.750,,,11,6,,0,,3,15,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
53,53,1980-02-16,23-172,DET,@,CLE,L (-19),1,20:00,5,10,.500,0,0,,0,0,,1,2,3,2,1,0,2,2,10,5.9,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
54,54,1980-02-17,23-173,DET,,ATL,L (-9),1,32:00,4,9,.444,0,,,1,1,1.000,,,2,0,,1,5,5,9,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
55,55,1980-02-21,23-177,DET,,PHO,L (-9),1,42:00,11,24,.458,0,0,,1,1,1.000,2,1,3,5,2,0,3,5,23,12.8,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
56,56,1980-02-23,23-179,DET,,POR,L (-23),1,36:00,13,23,.565,0,1,.000,0,0,,5,2,7,1,3,0,4,3,26,17.7,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
57,57,1980-02-27,23-183,DET,,SDC,L (-16),1,16:00,2,6,.333,0,0,,5,6,.833,,,2,0,1,0,3,1,9,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
58,58,1980-02-29,23-185,DET,,NJN,W (+9),1,,8,,,0,,,11,13,.846,,,,,,,,,27,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
59,59,1980-03-02,23-187,DET,@,BOS,L (-3),1,35:00,11,19,.579,0,0,,4,4,1.000,1,0,1,3,2,0,4,5,26,15.9,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
60,60,1980-03-04,23-189,DET,@,WSB,L (-28),1,36:00,7,19,.368,0,,,5,7,.714,,,4,4,,,,4,19,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
61,61,1980-03-05,23-190,DET,,NYK,W (+7),1,,15,23,.652,0,,,4,5,.800,,,,,,,,,34,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
62,62,1980-03-07,23-192,DET,,WSB,L (-1),1,41:00,10,19,.526,0,,,7,8,.875,,,9,3,,,,3,27,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
63,63,1980-03-08,23-193,DET,@,NYK,L (-6),1,38:00,12,20,.600,0,,,1,1,1.000,,,5,2,,,,4,25,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
64,64,1980-03-09,23-194,DET,@,NJN,L (-40),1,36:00,13,23,.565,0,0,,5,5,1.000,,,4,2,,,,2,31,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
65,65,1980-03-12,23-197,DET,,NJN,L (-18),1,22:00,1,6,.167,0,0,,2,3,.667,,,2,0,,,,1,4,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
66,66,1980-03-17,23-202,DET,@,PHI,L (-14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
67,67,1980-03-20,23-205,DET,,BOS,L (-18),1,39:00,5,10,.500,0,0,,4,7,.571,0,6,6,5,1,0,4,4,14,8.5,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
68,68,1980-03-21,23-206,DET,@,ATL,L (-13),1,37:00,13,20,.650,1,1,1.000,5,6,.833,,,13,4,,1,3,3,32,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
69,69,1980-03-23,23-208,DET,@,WSB,L (-5),1,40:00,9,24,.375,0,,,5,7,.714,,,6,2,,,,4,23,,1980,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1980
