Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1989-12-13,28-250,UTA,,PHO,W (+7),0,31:00,8,12,.667,0,0,,2,3,.667,0,6,6,0,0,2,2,4,18,12.0,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
20,20,1989-12-15,28-252,UTA,,DET,W (+3),0,27:00,4,9,.444,0,0,,4,7,.571,1,6,7,0,1,3,1,1,12,10.3,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
21,21,1989-12-17,28-254,UTA,@,MIN,W (+10),0,29:00,7,10,.700,0,0,,2,3,.667,1,0,1,2,0,2,0,6,16,12.5,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
22,22,1989-12-19,28-256,UTA,@,NYK,L (-8),0,30:00,8,14,.571,0,0,,4,5,.800,0,2,2,4,0,1,2,3,20,13.9,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
23,23,1989-12-20,28-257,UTA,@,BOS,L (-4),0,30:00,7,11,.636,0,1,.000,4,4,1.000,3,3,6,2,0,1,1,0,18,17.2,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
24,24,1989-12-22,28-259,UTA,@,CHH,W (+14),0,27:00,3,9,.333,0,0,,1,1,1.000,2,1,3,1,0,2,1,1,7,4.3,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
25,25,1989-12-23,28-260,UTA,@,SAS,L (-17),0,21:00,3,6,.500,0,0,,0,0,,1,0,1,1,1,0,3,2,6,1.6,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
26,26,1989-12-26,28-263,UTA,,GSW,W (+15),0,25:00,2,8,.250,0,0,,4,7,.571,3,3,6,2,0,1,0,2,8,6.3,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
27,27,1989-12-28,28-265,UTA,,POR,W (+4),0,31:00,3,10,.300,0,0,,7,7,1.000,0,2,2,2,0,1,1,0,13,8.9,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
28,28,1989-12-30,28-267,UTA,,MIA,W (+19),0,25:00,2,8,.250,0,0,,1,2,.500,1,2,3,0,0,1,1,1,5,0.4,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
29,29,1990-01-02,28-270,UTA,@,GSW,L (-13),0,26:00,4,9,.444,0,0,,1,3,.333,0,4,4,1,0,0,1,2,9,3.6,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
30,30,1990-01-03,28-271,UTA,@,SEA,W (+11),0,34:00,7,11,.636,0,0,,8,9,.889,2,2,4,1,0,1,1,1,22,18.7,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
31,31,1990-01-05,28-273,UTA,@,POR,L (-29),0,21:00,3,12,.250,0,0,,0,0,,2,1,3,0,0,0,2,0,6,-1.5,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
32,32,1990-01-06,28-274,UTA,@,DEN,W (+3),0,33:00,5,13,.385,0,0,,1,2,.500,0,5,5,0,1,3,3,3,11,3.9,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
33,33,1990-01-10,28-278,UTA,,DEN,W (+31),0,19:00,7,9,.778,0,0,,0,0,,1,4,5,2,0,0,1,0,14,12.8,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
34,34,1990-01-13,28-281,UTA,@,DAL,W (+10),0,23:00,4,10,.400,0,0,,1,1,1.000,1,2,3,1,0,0,0,3,9,4.4,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
35,35,1990-01-17,28-285,UTA,,ATL,W (+7),0,24:00,1,3,.333,0,0,,0,0,,0,7,7,0,0,0,3,2,2,-1.4,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
36,36,1990-01-19,28-287,UTA,,CHH,W (+23),0,21:00,4,13,.308,0,0,,6,7,.857,1,3,4,1,1,2,0,2,14,10.0,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
37,37,1990-01-20,28-288,UTA,@,SAC,W (+13),0,27:00,8,14,.571,0,1,.000,3,5,.600,1,5,6,3,0,2,0,0,19,17.3,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
38,38,1990-01-23,28-291,UTA,,HOU,W (+8),0,27:00,4,9,.444,0,0,,5,8,.625,0,3,3,1,0,2,3,1,13,6.7,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
39,39,1990-01-25,28-293,UTA,,NYK,W (+26),0,28:00,5,11,.455,0,0,,7,10,.700,3,4,7,1,1,1,0,0,17,15.8,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
40,40,1990-01-27,28-295,UTA,,MIL,W (+48),0,24:00,6,13,.462,0,0,,0,0,,0,5,5,1,0,1,2,1,12,5.8,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
41,41,1990-01-30,28-298,UTA,@,POR,L (-24),0,28:00,3,8,.375,0,0,,6,6,1.000,1,3,4,1,0,1,3,5,12,5.6,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
42,42,1990-01-31,28-299,UTA,,LAC,W (+19),0,25:00,7,12,.583,0,0,,2,2,1.000,2,4,6,3,0,1,0,2,16,15.0,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
43,43,1990-02-02,28-301,UTA,,DAL,W (+13),0,27:00,5,10,.500,0,0,,1,1,1.000,0,6,6,1,1,0,1,1,11,8.1,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
44,44,1990-02-04,28-303,UTA,@,DET,L (-32),0,23:00,3,8,.375,0,0,,1,1,1.000,2,3,5,2,0,0,0,3,7,5.1,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
45,45,1990-02-05,28-304,UTA,@,PHI,L (-25),0,25:00,2,12,.167,0,0,,1,2,.500,2,0,2,0,1,1,2,0,5,-1.9,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
46,46,1990-02-07,28-306,UTA,@,NJN,W (+7),0,36:00,10,15,.667,0,1,.000,3,3,1.000,0,5,5,6,0,2,2,2,23,20.8,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
47,47,1990-02-08,28-307,UTA,@,CHH,W (+20),0,32:00,8,14,.571,0,0,,6,8,.750,1,4,5,2,0,1,3,2,22,14.8,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
48,48,1990-02-13,28-312,UTA,,MIN,W (+6),0,42:00,3,7,.429,0,0,,0,1,.000,1,7,8,3,0,2,1,2,6,6.4,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
49,49,1990-02-14,28-313,UTA,@,PHO,L (-11),0,36:00,9,19,.474,0,0,,4,4,1.000,1,4,5,3,0,0,1,2,22,14.5,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
50,50,1990-02-16,28-315,UTA,@,SAS,L (-14),1,42:00,10,17,.588,0,0,,0,0,,0,2,2,3,0,1,3,5,20,10.5,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
51,51,1990-02-17,28-316,UTA,,SAC,W (+4),1,41:00,7,9,.778,0,0,,1,1,1.000,1,6,7,1,0,2,0,2,15,15.3,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
52,52,1990-02-19,28-318,UTA,,PHI,W (+13),1,35:00,9,14,.643,0,0,,3,3,1.000,3,6,9,3,0,2,1,3,21,20.0,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
53,53,1990-02-21,28-320,UTA,,BOS,W (+13),1,33:00,11,19,.579,0,0,,5,5,1.000,3,3,6,0,1,1,0,1,27,22.4,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
54,54,1990-02-22,28-321,UTA,@,LAC,W (+14),1,38:00,7,10,.700,0,0,,1,1,1.000,2,5,7,3,1,1,1,5,15,14.5,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
55,55,1990-02-25,28-324,UTA,@,LAL,W (+1),1,42:00,10,18,.556,0,0,,1,1,1.000,1,5,6,4,2,2,2,4,21,17.2,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
56,56,1990-03-01,28-328,UTA,,POR,W (+17),1,30:00,10,12,.833,0,0,,4,5,.800,2,5,7,1,0,1,1,4,24,20.9,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
57,57,1990-03-03,28-330,UTA,,SAS,W (+14),1,33:00,4,13,.308,0,0,,4,5,.800,1,3,4,3,0,0,1,1,12,6.4,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
58,58,1990-03-05,28-332,UTA,@,MIA,L (-1),1,37:00,3,10,.300,0,0,,2,4,.500,2,5,7,0,0,2,3,2,8,1.9,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
59,59,1990-03-06,28-333,UTA,@,ORL,W (+10),1,36:00,10,15,.667,0,0,,0,0,,2,5,7,2,1,3,2,3,20,17.7,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
60,60,1990-03-08,28-335,UTA,@,CHI,W (+4),1,33:00,7,15,.467,0,0,,8,10,.800,2,4,6,2,0,1,4,1,22,13.8,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
61,61,1990-03-09,28-336,UTA,@,MIL,W (+8),1,37:00,8,17,.471,0,0,,4,4,1.000,0,1,1,1,0,2,1,3,20,11.5,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
62,62,1990-03-11,28-338,UTA,@,DEN,W (+1),1,34:00,5,11,.455,0,0,,3,4,.750,2,3,5,1,0,0,3,2,13,6.1,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
63,63,1990-03-13,28-340,UTA,,PHO,L (-8),1,33:00,6,15,.400,0,1,.000,4,4,1.000,0,4,4,1,0,1,2,2,16,7.7,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
64,64,1990-03-15,28-342,UTA,,SEA,W (+22),1,27:00,4,10,.400,0,0,,6,6,1.000,2,4,6,3,0,0,1,2,14,11.5,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
65,65,1990-03-17,28-344,UTA,@,SAC,L (-13),1,40:00,4,9,.444,0,0,,1,1,1.000,2,5,7,3,0,3,1,2,9,9.6,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
66,66,1990-03-19,28-346,UTA,,SAC,W (+8),1,31:00,5,12,.417,0,0,,0,0,,2,6,8,2,1,0,2,2,10,6.4,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
67,67,1990-03-21,28-348,UTA,,LAC,W (+16),1,36:00,9,12,.750,0,0,,3,4,.750,2,4,6,7,0,1,1,2,21,22.2,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
68,68,1990-03-23,28-350,UTA,,GSW,W (+15),1,30:00,8,14,.571,0,0,,4,7,.571,3,2,5,2,1,2,1,2,20,16.9,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
69,69,1990-03-24,28-351,UTA,@,LAC,W (+33),1,30:00,9,15,.600,0,0,,0,0,,2,3,5,3,0,2,0,3,18,15.7,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
70,70,1990-03-29,28-356,UTA,@,GSW,L (-5),1,36:00,4,10,.400,0,0,,1,2,.500,1,3,4,1,0,2,2,3,9,3.7,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
71,71,1990-04-01,28-359,UTA,@,LAL,L (-16),1,39:00,2,7,.286,0,1,.000,9,9,1.000,2,1,3,1,0,0,2,2,13,8.5,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
72,72,1990-04-03,28-361,UTA,,CHH,W (+23),1,30:00,6,10,.600,0,0,,3,3,1.000,1,2,3,3,0,1,2,2,15,11.7,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
73,73,1990-04-05,28-363,UTA,@,SEA,L (-10),1,36:00,2,10,.200,0,1,.000,0,1,.000,1,3,4,0,1,1,3,2,4,-3.1,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
74,74,1990-04-09,29-002,UTA,@,PHO,L (-4),1,38:00,8,14,.571,0,0,,6,9,.667,1,4,5,4,4,0,1,6,22,19.5,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
75,75,1990-04-10,29-003,UTA,,SEA,W (+12),1,37:00,7,13,.538,0,0,,8,8,1.000,0,2,2,1,0,1,0,2,22,16.9,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
76,76,1990-04-12,29-005,UTA,,LAL,W (+3),1,38:00,3,12,.250,0,0,,2,2,1.000,0,4,4,0,0,5,3,2,8,1.7,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
77,77,1990-04-14,29-007,UTA,,HOU,L (-4),1,39:00,6,15,.400,0,0,,4,6,.667,2,5,7,0,1,1,6,3,16,4.5,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
78,78,1990-04-15,29-008,UTA,@,MIN,W (+13),1,35:00,10,14,.714,0,0,,1,2,.500,2,4,6,2,0,1,3,0,21,16.5,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
79,79,1990-04-17,29-010,UTA,@,DAL,L (-1),1,35:00,3,10,.300,0,0,,0,0,,0,5,5,1,0,0,3,3,6,-1.8,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
80,80,1990-04-18,29-011,UTA,@,SAS,L (-9),1,37:00,6,13,.462,0,0,,2,2,1.000,1,5,6,2,0,1,1,4,14,9.0,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
81,81,1990-04-20,29-013,UTA,,MIN,W (+8),1,37:00,4,10,.400,0,0,,0,0,,1,2,3,1,0,1,0,2,8,4.5,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
82,82,1990-04-22,29-015,UTA,@,HOU,L (-12),1,32:00,6,11,.545,0,0,,2,2,1.000,0,9,9,0,2,3,2,1,14,13.1,1990,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1990
